ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600810.SH,20260402,20251231,首亏,-759.1152,-759.1152,-22100.0,-22100.0,3352.98,20260131,预计:净利润-22100,公司在披露2025年年度业绩预告阶段，年度审计工作尚未全面展开。根据目前预审情况，公司对业绩预告进行相应调整。,1
600810.SH,20260402,20251231,首亏,-759.1152,-759.1152,-22100.0,-22100.0,3352.98,20260131,预计:净利润-22100,公司在披露2025年年度业绩预告阶段，年度审计工作尚未全面展开。根据目前预审情况，公司对业绩预告进行相应调整。,0
600810.SH,20260131,20251231,首亏,-544.3808,-544.3808,-14900.0,-14900.0,3352.98,20260131,预计:净利润-14900,公司主营产品工业丝、帘子布、尼龙66切片、尼龙6切片等因市场原因，2025年价格较去年同期有所下降；对联营企业的投资收益也较去年同期有所下降。,1
600810.SH,20260131,20251231,首亏,-544.3808,-544.3808,-14900.0,-14900.0,3352.98,20260131,预计:净利润-14900,公司主营产品工业丝、帘子布、尼龙66切片、尼龙6切片等因市场原因，2025年价格较去年同期有所下降；对联营企业的投资收益也较去年同期有所下降。,0
600810.SH,20250715,20250630,首亏,-168.9747,-168.9747,-3750.0,-3750.0,5436.78,20250715,预计:净利润-3750,公司主营产品工业丝、帘子布、66切片、尼龙6切片等因市场原因，2025年上半年价格较同期有所下降；对联营企业的投资收益也较去年同期有所下降。,0
600810.SH,20250120,20241231,预减,-80.6,-80.6,2900.0,2900.0,14947.64,20250120,预计:净利润2900,本期业绩预减的主要原因公司主营产品工业丝、帘子布、己二酸等因市场原因，2024年价格较同期下降，精苯等主要原材料价格较同期上涨，导致公司利润较同期相比大幅减少。,0
600810.SH,20240713,20240630,扭亏,238.7229,238.7229,4842.0,4842.0,-3490.52,20240713,预计:净利润4842,公司主营产品尼龙66切片、尼龙6切片等因市场原因，2024年上半年价格较同期有所上升；氢化学公司去年底投产后，尼龙产业链优势得以发挥，降低了成本，增加了利润；对联营企业的投资收益也较去年同期有所增加。,1
600810.SH,20240713,20240630,扭亏,238.7229,238.7229,4842.0,4842.0,-3490.52,20240713,预计:净利润4842,公司主营产品尼龙66切片、尼龙6切片等因市场原因，2024年上半年价格较同期有所上升；氢化学公司去年底投产后，尼龙产业链优势得以发挥，降低了成本，增加了利润；对联营企业的投资收益也较去年同期有所增加。,0
600810.SH,20240131,20231231,预减,-79.94,-69.9,8000.0,12000.0,39873.55,20240131,预计:净利润8000-12000,本期业绩预减的主要原因公司主营产品工业丝、帘子布、切片等因市场原因，2023年价格较同期有大幅下降，导致公司利润较同期相比大幅减少。,1
600810.SH,20240131,20231231,预减,-79.94,-69.9,8000.0,12000.0,39873.55,20240131,预计:净利润8000-12000,本期业绩预减的主要原因公司主营产品工业丝、帘子布、切片等因市场原因，2023年价格较同期有大幅下降，导致公司利润较同期相比大幅减少。,0
600810.SH,20230714,20230630,首亏,-106.1923,-106.1923,-3260.0,-3260.0,52645.8,20230714,预计:净利润-3260,本期业绩预亏的主要原因公司主营产品工业丝、帘子布、切片等因市场原因，2023年上半年价格较同期有大幅下降，导致公司利润较同期相比大幅减少。,1
600810.SH,20230714,20230630,首亏,-106.1923,-106.1923,-3260.0,-3260.0,52645.8,20230714,预计:净利润-3260,本期业绩预亏的主要原因公司主营产品工业丝、帘子布、切片等因市场原因，2023年上半年价格较同期有大幅下降，导致公司利润较同期相比大幅减少。,0
600810.SH,20230131,20221231,预减,-85.08,-80.41,32000.0,42000.0,214418.0,20230131,预计:净利润32000-42000,"公司主营产品切片因市场原因，2022年价格较同期有大幅下降，主要原材料己二腈采购价较同期有大幅上升,导致公司利润较同期相比大幅减少。",1
600810.SH,20230131,20221231,预减,-85.08,-80.41,32000.0,42000.0,214418.0,20230131,预计净利润32000-42000万,"公司主营产品切片因市场原因，2022年价格较同期有大幅下降，主要原材料己二腈采购价较同期有大幅上升,导致公司利润较同期相比大幅减少。",0
600810.SH,20220129,20211231,预增,454.41,512.78,205470.0,227100.0,37060.77,20220129,预计:净利润205470-227100,公司主营产品帘子布、工业丝、切片因市场原因，2021年价格较同期有大幅上升，导致其利润较同期相比大幅增加。,1
600810.SH,20220129,20211231,预增,454.41,512.78,205470.0,227100.0,37060.77,20220129,预计净利润205470-227100万,公司主营产品帘子布、工业丝、切片因市场原因，2021年价格较同期有大幅上升，导致其利润较同期相比大幅增加。,0
