ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688439.SH,20230412,20230331,预增,38.59,50.14,12000.0,13000.0,8658.69,20230412,预计:净利润12000-13000,报告期内，国内高可靠集成电路产品市场持续向好，公司聚焦技术创新，发挥核心产品竞争优势，产品销量实现增长，同时，公司通过关键工艺技术改造，以规模效应释放带动生产制造环节的降本增效，提升公司盈利能力。,1
688439.SH,20230412,20230331,预增,38.59,50.14,12000.0,13000.0,8658.69,20230412,预计:净利润12000-13000,报告期内，国内高可靠集成电路产品市场持续向好，公司聚焦技术创新，发挥核心产品竞争优势，产品销量实现增长，同时，公司通过关键工艺技术改造，以规模效应释放带动生产制造环节的降本增效，提升公司盈利能力。,0
688439.SH,20230120,20221231,预增,63.91,75.22,29000.0,31000.0,17692.43,20230120,预计:净利润29000-31000,报告期内，国内高可靠集成电路产品市场持续向好，公司聚焦技术创新，发挥核心产品竞争优势，产品销量实现增长，同时，公司通过关键工艺技术改造，以规模效应释放带动生产制造环节的降本增效，提升公司盈利能力。,1
688439.SH,20230120,20221231,预增,63.91,75.22,29000.0,31000.0,17692.43,20230120,预计净利润29000-31000万,报告期内，国内高可靠集成电路产品市场持续向好，公司聚焦技术创新，发挥核心产品竞争优势，产品销量实现增长，同时，公司通过关键工艺技术改造，以规模效应释放带动生产制造环节的降本增效，提升公司盈利能力。,0
688439.SH,20221024,20220930,略增,45.17,45.17,22600.0,22600.0,15568.0,20220809,预计:净利润22600,报告期内，公司营业收入、归属于上市公司股东的净利润和归属于上市公司股东扣除非经常性损益后的净利润较上年同期增长，主要原因系报告期内公司持续推进市场拓展及新产品投放，从而实现经营业绩的稳步增长。,1
688439.SH,20221024,20220930,略增,45.17,45.17,22600.0,22600.0,15568.0,20220809,预计净利润22600万,报告期内，公司营业收入、归属于上市公司股东的净利润和归属于上市公司股东扣除非经常性损益后的净利润较上年同期增长，主要原因系报告期内公司持续推进市场拓展及新产品投放，从而实现经营业绩的稳步增长。,0
688439.SH,20220809,20220930,预增,25.97,50.64,19611.0,23450.0,,20220809,预计:净利润19611-23450,,1
688439.SH,20220809,20220930,预增,25.97,50.64,19611.0,23450.0,,20220809,预计净利润19611-23450万,,0
688439.SH,20220513,20220630,略增,21.35,49.23,13574.0,16692.0,11185.2633,20220513,预计:净利润13574-16692,公司2022年1-6月经营情况良好，预计2022年1-6月业绩较2021年1-6月实现增长。,1
688439.SH,20220513,20220630,略增,21.35,49.23,13574.0,16692.0,11185.2633,20220513,预计净利润13574-16692万,公司2022年1-6月经营情况良好，预计2022年1-6月业绩较2021年1-6月实现增长。,0
