ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600884.SH,20220714,20220630,预增,111.0,124.0,160000.0,170000.0,75972.64,20220714,预计:净利润160000-170000,（一）本期，受益于新能源汽车行业持续高景气，负极材料业务下游需求旺盛，公司持续加强与战略客户的紧密合作，头部客户加速放量，叠加公司包头二期新产能顺利释放，负极材料出货量同比大幅增加；报告期内负极原材料价格大幅上涨，公司通过强化供应链管理、产品结构持续优化升级、石墨化自供率水平提升等多项举措，保证了稳健的产品单位盈利能力。（二）公司偏光片业务持续稳健增长并带来较高的业绩贡献。（三）公司于期内出售湖南永杉锂业有限公司100%股权取得相应的投资收益。,1
600884.SH,20220714,20220630,预增,111.0,124.0,160000.0,170000.0,75972.64,20220714,预计净利润160000-170000万,（一）本期，受益于新能源汽车行业持续高景气，负极材料业务下游需求旺盛，公司持续加强与战略客户的紧密合作，头部客户加速放量，叠加公司包头二期新产能顺利释放，负极材料出货量同比大幅增加；报告期内负极原材料价格大幅上涨，公司通过强化供应链管理、产品结构持续优化升级、石墨化自供率水平提升等多项举措，保证了稳健的产品单位盈利能力。（二）公司偏光片业务持续稳健增长并带来较高的业绩贡献。（三）公司于期内出售湖南永杉锂业有限公司100%股权取得相应的投资收益。,0
600884.SH,20220329,20220331,预增,148.0,181.0,75000.0,85000.0,30234.56,20220329,预计:净利润75000-85000,（一）本期，受益于新能源汽车行业景气度持续提升，负极材料业务下游市场需求持续旺盛，公司紧抓市场机遇，凭借领先的技术和优质的产品，公司产品供不应求，负极材料产销量和经营业绩同比增长。（二）公司于2021年2月1日起纳入合并范围的偏光片业务发展稳定并带来较高的业绩贡献。（三）公司于期内出售湖南永杉锂业有限公司100%股权取得相应投资收益。,1
600884.SH,20220329,20220331,预增,148.0,181.0,75000.0,85000.0,30234.56,20220329,预计净利润75000-85000万,（一）本期，受益于新能源汽车行业景气度持续提升，负极材料业务下游市场需求持续旺盛，公司紧抓市场机遇，凭借领先的技术和优质的产品，公司产品供不应求，负极材料产销量和经营业绩同比增长。（二）公司于2021年2月1日起纳入合并范围的偏光片业务发展稳定并带来较高的业绩贡献。（三）公司于期内出售湖南永杉锂业有限公司100%股权取得相应投资收益。,0
600884.SH,20220127,20211231,预增,2146.0,2356.0,310000.0,339000.0,13800.41,20220127,预计:净利润310000-339000,（一）报告期，新能源汽车行业景气度持续提升，下游客户需求旺盛，公司充分抓住市场机遇，加速推进核心业务的产能释放，锂电材料业务整体销量和盈利水平同比大幅提升。负极材料业务多措并举，积极响应市场需求，通过完善产业链布局保证产品交付，实现产销量快速增长；叠加包头一体化产线达产，规模效应进一步凸显，降本增效显著，负极材料业务毛利率同比增长。同时公司通过持续的研发投入推进原材料、加工工艺的创新和新型产品的开发，提升了公司负极材料业务的市场竞争力。正极材料业务持续强化供应链管理，原材料涨价传导顺畅，产品盈利能力提升。电解液业务受益于六氟磷酸锂价格上涨及公司自备部分六氟磷酸锂产能，业绩同比大幅提升。（二）2021年2月1日，公司完成偏光片业务的中国大陆交割并将其纳入合并范围，该新增业务发展稳定并带来较高的业绩贡献。（三）本期非经常性损益对业绩影响较大，主要系期内公司完成对湖南杉杉能源科技有限公司（下称“杉杉能源”）19.6438%股权的转让交割，获得投资收益；以及公司根据企业会计准则对持有剩余股权以丧失杉杉能源控制权日的公允价值重新计量，计入丧失控制权当期的投资收益。,1
600884.SH,20220127,20211231,预增,2146.0,2356.0,310000.0,339000.0,13800.41,20220127,预计净利润310000-339000万,（一）报告期，新能源汽车行业景气度持续提升，下游客户需求旺盛，公司充分抓住市场机遇，加速推进核心业务的产能释放，锂电材料业务整体销量和盈利水平同比大幅提升。负极材料业务多措并举，积极响应市场需求，通过完善产业链布局保证产品交付，实现产销量快速增长；叠加包头一体化产线达产，规模效应进一步凸显，降本增效显著，负极材料业务毛利率同比增长。同时公司通过持续的研发投入推进原材料、加工工艺的创新和新型产品的开发，提升了公司负极材料业务的市场竞争力。正极材料业务持续强化供应链管理，原材料涨价传导顺畅，产品盈利能力提升。电解液业务受益于六氟磷酸锂价格上涨及公司自备部分六氟磷酸锂产能，业绩同比大幅提升。（二）2021年2月1日，公司完成偏光片业务的中国大陆交割并将其纳入合并范围，该新增业务发展稳定并带来较高的业绩贡献。（三）本期非经常性损益对业绩影响较大，主要系期内公司完成对湖南杉杉能源科技有限公司（下称“杉杉能源”）19.6438%股权的转让交割，获得投资收益；以及公司根据企业会计准则对持有剩余股权以丧失杉杉能源控制权日的公允价值重新计量，计入丧失控制权当期的投资收益。,0
600884.SH,20211014,20210930,预增,865.0,894.0,268000.0,276000.0,27759.94,20211014,预计:净利润268000-276000,"（一）本期公司锂电材料业务合计实现归属于上市公司股东的净利润80,000万元至83,000万元，同比增长435%至455%。主要系：受益于新能源汽车持续的高景气度，下游需求旺盛，正、负极材料业务销量同比大幅增长。在此基础上，叠加包头一体化产线达产，负极材料业务规模效应进一步显现，降本增效明显，毛利率同比增长并维持较高水平；正极材料业务持续强化供应链管理，原材料涨价传导顺畅，产品盈利能力提升；电解液业务受益于六氟磷酸锂价格上涨及公司自备部分六氟磷酸锂产能，业绩同比大幅提升。（二）2021年2月1日，公司完成偏光片业务的中国大陆交割并将其纳入合并范围，该新增业务带来较高的业绩贡献，预计实现归属于上市公司股东的净利润85,000万元至88,000万元。（三）本期非经常性损益对业绩影响较大，合计140,000万元至145,000万元。主要系期内公司完成对湖南杉杉能源科技有限公司（下称“杉杉能源”）19.6438%股权的转让交割，获得投资收益；以及公司根据企业会计准则对持有剩余股权以丧失杉杉能源控制权日的公允价值重新计量,计入丧失控制权当期的投资收益。",1
600884.SH,20211014,20210930,预增,865.0,894.0,268000.0,276000.0,27759.94,20211014,预计净利润268000-276000万,"（一）本期公司锂电材料业务合计实现归属于上市公司股东的净利润80,000万元至83,000万元，同比增长435%至455%。主要系：受益于新能源汽车持续的高景气度，下游需求旺盛，正、负极材料业务销量同比大幅增长。在此基础上，叠加包头一体化产线达产，负极材料业务规模效应进一步显现，降本增效明显，毛利率同比增长并维持较高水平；正极材料业务持续强化供应链管理，原材料涨价传导顺畅，产品盈利能力提升；电解液业务受益于六氟磷酸锂价格上涨及公司自备部分六氟磷酸锂产能，业绩同比大幅提升。（二）2021年2月1日，公司完成偏光片业务的中国大陆交割并将其纳入合并范围，该新增业务带来较高的业绩贡献，预计实现归属于上市公司股东的净利润85,000万元至88,000万元。（三）本期非经常性损益对业绩影响较大，合计140,000万元至145,000万元。主要系期内公司完成对湖南杉杉能源科技有限公司（下称“杉杉能源”）19.6438%股权的转让交割，获得投资收益；以及公司根据企业会计准则对持有剩余股权以丧失杉杉能源控制权日的公允价值重新计量,计入丧失控制权当期的投资收益。",0
600884.SH,20210715,20210630,预增,599.0,649.0,70000.0,75000.0,10007.6045,20210429,预计:净利润70000-75000,"（一）下游新能源汽车市场景气度延续，公司正极材料和负极材料销售稳步放量；同时公司持续充分发挥自身在一体化产线、智能制造、成本管控等方面的优势，叠加部分原材料价格波动上行，正极材料和负极材料盈利能力提升。受益于六氟磷酸锂价格上涨以及公司自备部分六氟磷酸锂产能，公司电解液业务毛利率水平有较大提升，同比实现扭亏为盈。（二）新增偏光片业务并表带来较大业绩贡献，预计其实现归属于上市公司股东的净利润49,000万元至51,000万元。2021年2月1日，公司已完成LCD偏光片业务的中国大陆交割，相关资产于2021年2月1日起纳入公司合并范围。详见公司于2021年2月4日在上海证券交易所网站发布的公告。",1
600884.SH,20210715,20210630,预增,599.0,649.0,70000.0,75000.0,10007.6045,20210429,预计净利润70000-75000万,"（一）下游新能源汽车市场景气度延续，公司正极材料和负极材料销售稳步放量；同时公司持续充分发挥自身在一体化产线、智能制造、成本管控等方面的优势，叠加部分原材料价格波动上行，正极材料和负极材料盈利能力提升。受益于六氟磷酸锂价格上涨以及公司自备部分六氟磷酸锂产能，公司电解液业务毛利率水平有较大提升，同比实现扭亏为盈。（二）新增偏光片业务并表带来较大业绩贡献，预计其实现归属于上市公司股东的净利润49,000万元至51,000万元。2021年2月1日，公司已完成LCD偏光片业务的中国大陆交割，相关资产于2021年2月1日起纳入公司合并范围。详见公司于2021年2月4日在上海证券交易所网站发布的公告。",0
600884.SH,20210429,20210630,预增,,,,,10007.6045,20210429,预增,预测年初至下一报告期期末的累计净利润与上年同期相比将实现大幅增长，主要系本期新增偏光片业务并表带来较大业绩贡献，同时下游新能源汽车市场景气度延续，公司正极材料和负极材料销售稳步放量，以及公司持续充分发挥自身在一体化产线、智能制造、成本管控等方面的优势，正极材料和负极材料盈利能力提升。,1
600884.SH,20210403,20210331,扭亏,398.6847,434.5268,25000.0,28000.0,-8370.03,20210403,预计:净利润25000-28000,"（一）新增偏光片业务并表带来较大业绩贡献，预计其实现归属于上市公司股东的净利润16,000万元到18,000万元。2021年2月1日，公司已完成LCD偏光片业务的中国大陆交割，相关资产于2021年2月1日起纳入公司合并范围。详见公司于2021年2月4日在上海证券交易所网站发布的公告。（二）下游新能源汽车市场景气度延续，公司正极材料和负极材料销售稳步放量，公司持续充分发挥自身在一体化产线、智能制造、成本管控等方面的优势，正极和负极材料盈利能力提升。",1
600884.SH,20200121,20191231,预减,-79.0,-74.0,23900.0,28500.0,111500.0,20191029,预计净利润23900-28500万,"（一）会计政策变更影响。上期公司抛售宁波银行股票获得投资收益约8.17亿元；本期执行新金融工具准则，抛售宁波银行股票所得收益不再计入“投资收益”，而是直接转入归属股东的累计盈余。本期公司抛售宁波银行股票45,096,583股,获得收益约9.68亿元，如未发生国家会计准则变更，则本期实现归属于上市公司股东的净利润预计同比减少为9%到13%。（二）主营业务影响。本期，正极材料上游原材料钴的价格同比大幅下滑，及补贴退坡致使下游主机厂和动力电池厂对成本控制更加严苛，导致公司正极材料销售价格下滑，从而致使公司正极材料业务经营业绩同比下滑。",0
