ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000697.SZ,20260131,20251231,续亏,-99.6826,-99.6826,-52300.0,-52300.0,-26191.56,20260131,预计:净利润-52300,报告期内，公司持续加大市场拓展力度，实现营业收入同比上升。由于受营业成本上涨较快的影响，公司整体毛利率同比有所下滑；受益于汇率波动及破产重整计划的推进，公司财务费用同比显著下降；此外，2025年度拟计提商誉减值准备并减计递延所得税资产。公司业绩变动系上述因素综合影响所致。,1
000697.SZ,20260131,20251231,续亏,-99.6826,-99.6826,-52300.0,-52300.0,-26191.56,20260131,预计:净利润-52300,报告期内，公司持续加大市场拓展力度，实现营业收入同比上升。由于受营业成本上涨较快的影响，公司整体毛利率同比有所下滑；受益于汇率波动及破产重整计划的推进，公司财务费用同比显著下降；此外，2025年度拟计提商誉减值准备并减计递延所得税资产。公司业绩变动系上述因素综合影响所致。,0
000697.SZ,20250715,20250630,续亏,26.2968,26.2968,-9800.0,-9800.0,-13296.57,20250715,预计:净利润-9800,2025年半年度，公司经营业绩亏损同比减少，主要系报告期国内航空制造业务营业收入和净利润同比均有所上升，汇率波动使得财务费用同比下降等因素综合影响所致。,0
000697.SZ,20250125,20241231,续亏,4.0738,4.0738,-25100.0,-25100.0,-26165.96,20250125,预计:净利润-25100,2024年度境外子公司拓展新签工作包，持续推进存量工作包续签和价格谈判，一定程度上降低了主要客户下调全年交付目标的影响；境内子公司科研生产和交付能力逐步提升，营业收入同比实现较快增长。综合欧洲地区通胀导致能源价格和人工成本上升，财务费用同比下降等因素影响，2024年度公司亏损额略有下降。,0
000697.SZ,20240710,20240630,续亏,10.68,10.68,-14500.0,-14500.0,-16234.65,20240710,预计:净利润-14500,随着航空制造业的复苏以及全资下属公司Gardner与客户涨价协议的逐步实施，报告期公司营业收入和毛利率同比均有所上升，但汇率波动导致财务费用同比大幅上升。在前述因素的综合影响下，公司2024年半年度亏损有所减少。,1
000697.SZ,20240710,20240630,续亏,10.68,10.68,-14500.0,-14500.0,-16234.65,20240710,预计:净利润-14500,随着航空制造业的复苏以及全资下属公司Gardner与客户涨价协议的逐步实施，报告期公司营业收入和毛利率同比均有所上升，但汇率波动导致财务费用同比大幅上升。在前述因素的综合影响下，公司2024年半年度亏损有所减少。,0
000697.SZ,20240130,20231231,续亏,62.6,67.59,-30000.0,-26000.0,-80211.44,20240130,预计:净利润-30000--26000,公司2023年度实现营业收入较上年同期有所增长，同时毛利率也略有增长；汇率波动使得财务费用较上年同期下降，对联营企业的投资损失以及资产减值损失均较上年同期大幅下降等综合因素影响，2023年度亏损减少。,1
000697.SZ,20240130,20231231,续亏,62.6,67.59,-30000.0,-26000.0,-80211.44,20240130,预计:净利润-30000--26000,公司2023年度实现营业收入较上年同期有所增长，同时毛利率也略有增长；汇率波动使得财务费用较上年同期下降，对联营企业的投资损失以及资产减值损失均较上年同期大幅下降等综合因素影响，2023年度亏损减少。,0
000697.SZ,20230715,20230630,续亏,7.79,7.79,-17000.0,-17000.0,-18437.11,20230715,预计:净利润-17000,公司2023年半年度实现营业收入较上年同期有所增加，汇率波动使得汇兑收益较上年同期增加，但能源、原材料及人力成本较上年同期有所上升。受上述因素综合影响，公司2023年半年度亏损有所减少。,1
000697.SZ,20230715,20230630,续亏,7.79,7.79,-17000.0,-17000.0,-18437.11,20230715,预计:净利润-17000,公司2023年半年度实现营业收入较上年同期有所增加，汇率波动使得汇兑收益较上年同期增加，但能源、原材料及人力成本较上年同期有所上升。受上述因素综合影响，公司2023年半年度亏损有所减少。,0
