ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300472.SZ,20260130,20251231,续亏,3.5865,30.765,-42569.0,-30569.0,-44152.53,20260130,预计:净利润-42569--30569,1、报告期内，公司积极改善经营管理情况，加之产业投资人向公司无偿捐赠现金、部分债权人豁免债务使净资产有所增加；2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为-1295万元。,1
300472.SZ,20260130,20251231,续亏,3.5865,30.765,-42569.0,-30569.0,-44152.53,20260130,预计:净利润-42569--30569,1、报告期内，公司积极改善经营管理情况，加之产业投资人向公司无偿捐赠现金、部分债权人豁免债务使净资产有所增加；2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为-1295万元。,0
300472.SZ,20250127,20241231,续亏,-176.2598,-93.3819,-55790.0,-39053.0,-20194.82,20250127,预计:净利润-55790--39053,1、报告期内，由于公司持续处于现金流紧张的状态，市场拓展放缓，项目完成进度未达预期，导致部分项目未完成验收，未能确认收入。2、报告期内，依据《企业会计准则》及公司会计政策的规定，基于谨慎性原则，综合客观因素，公司按迁徙率及个别认定法计提了应收账款信用减值损失，对合同资产、无形资产、存货等资产进行了减值测试，计提信用减值损失和资产减值损失合计约为4.05亿元，从而影响利润。本次信用减值损失及资产减值损失计提金额为公司初步测算结果，最终信用减值损失及资产减值损失计提金额需以审计结果确定。3、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为-1039.17万元。,0
300472.SZ,20240130,20231231,续亏,-214.1031,-140.1965,-23800.0,-18200.0,-7577.13,20240130,预计:净利润-23800--18200,1、报告期内，公司业务处于逐步恢复阶段，项目合同签订放缓；已有项目集中实施，密度高，导致部分项目未完成验收，未能确认收入。2、本报告期内，依据《企业会计准则》及公司会计政策的规定，基于谨慎性原则，综合客观因素，公司按迁徙率计提了应收账款信用减值损失，对合同资产、无形资产、存货等资产进行了减值测试，计提信用减值损失和资产减值损失合计约为1.03亿元，从而影响利润。本次信用减值损失及资产减值损失计提金额为公司初步测算结果，最终信用减值损失及资产减值损失计提金额需以审计结果确定。3、虽然公司业绩受多因素的影响不及预期，但公司积极应对挑战，抓住发展机遇，攻坚克难。同时，公司从健全内控流程管理、严格管控各项成本费用，降低人工成本，持续优化资产结构，精细化库存管理等多维度，多措施，全方面大力推动降本增效，提升公司综合治理水平，实现经营效益的提升。4、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为1100.00万元。,1
300472.SZ,20240130,20231231,续亏,-214.1031,-140.1965,-23800.0,-18200.0,-7577.13,20240130,预计:净利润-23800--18200,1、报告期内，公司业务处于逐步恢复阶段，项目合同签订放缓；已有项目集中实施，密度高，导致部分项目未完成验收，未能确认收入。2、本报告期内，依据《企业会计准则》及公司会计政策的规定，基于谨慎性原则，综合客观因素，公司按迁徙率计提了应收账款信用减值损失，对合同资产、无形资产、存货等资产进行了减值测试，计提信用减值损失和资产减值损失合计约为1.03亿元，从而影响利润。本次信用减值损失及资产减值损失计提金额为公司初步测算结果，最终信用减值损失及资产减值损失计提金额需以审计结果确定。3、虽然公司业绩受多因素的影响不及预期，但公司积极应对挑战，抓住发展机遇，攻坚克难。同时，公司从健全内控流程管理、严格管控各项成本费用，降低人工成本，持续优化资产结构，精细化库存管理等多维度，多措施，全方面大力推动降本增效，提升公司综合治理水平，实现经营效益的提升。4、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为1100.00万元。,0
300472.SZ,20230130,20221231,续亏,68.2871,75.5358,-8750.0,-6750.0,-27591.32,20230130,预计:净利润-8750--6750,本报告期内，公司归属于上市公司股东的净利润预计出现亏损，主要原因为计提信用减值损失及资产减值损失，详细情况如下：1、依据《企业会计准则》及公司会计政策的规定，基于谨慎性原则，综合客观因素，公司按迁徙率计提了应收账款信用减值损失，对合同资产、无形资产、存货等资产进行了减值测试，计提信用减值损失和资产减值损失合计约为14600万元。本次信用减值损失及资产减值损失计提金额为公司初步测算结果，最终信用减值损失及资产减值损失计提金额需以审计结果确定。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为930.00万元。,1
300472.SZ,20220124,20211231,续亏,33.8746,48.7191,-24500.0,-19000.0,-37050.82,20220124,预计:净利润-24500--19000,本报告期内，公司归属于上市公司股东的净利润预计出现亏损，主要原因为计提商誉及无形资产减值，详细情况如下：1、2021年度子公司清投智能（北京）科技有限公司受疫情影响，部分原有项目工程进度延期，货物交付及项目执行进度相比原计划均有所滞后，考虑到新冠疫情防控常态化的影响，可能导致项目执行有较大不确定性，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，综合客观因素和未来业务发展判断，经与会计师事务所以及评估机构初步沟通测试，公司基于谨慎性原则拟对以上子公司所在资产组的商誉计提减值准备，同时对收购形成的无形资产计提减值，合计约为22000万元至25000万元。本次减值准备计提金额为公司财务部门初步测算结果，最终减值准备计提金额需以审计结果确定。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为1130万元。3、公司将积极采取措施应对，坚持科技创新，持续加大市场开拓力度，以市场为导向，积极响应国家政策，凭借技术实力、过硬产品质量及优质服务，深度加强与现有客户的战略合作；同时将通过加强成本控制、提升生产效率来增强产品盈利能力，同时加速募投项目产能的释放，以提升公司总体经营业绩。,1
300472.SZ,20220124,20211231,续亏,33.8746,48.7191,-24500.0,-19000.0,-37050.82,20220124,预计净利润-24500~-19000万,本报告期内，公司归属于上市公司股东的净利润预计出现亏损，主要原因为计提商誉及无形资产减值，详细情况如下：1、2021年度子公司清投智能（北京）科技有限公司受疫情影响，部分原有项目工程进度延期，货物交付及项目执行进度相比原计划均有所滞后，考虑到新冠疫情防控常态化的影响，可能导致项目执行有较大不确定性，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，综合客观因素和未来业务发展判断，经与会计师事务所以及评估机构初步沟通测试，公司基于谨慎性原则拟对以上子公司所在资产组的商誉计提减值准备，同时对收购形成的无形资产计提减值，合计约为22000万元至25000万元。本次减值准备计提金额为公司财务部门初步测算结果，最终减值准备计提金额需以审计结果确定。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为1130万元。3、公司将积极采取措施应对，坚持科技创新，持续加大市场开拓力度，以市场为导向，积极响应国家政策，凭借技术实力、过硬产品质量及优质服务，深度加强与现有客户的战略合作；同时将通过加强成本控制、提升生产效率来增强产品盈利能力，同时加速募投项目产能的释放，以提升公司总体经营业绩。,0
300472.SZ,20210323,20210331,预增,170.81,229.68,2300.0,2800.0,849.29,20210323,预计:净利润2300-2800,1、报告期内，公司坚持科技创新，以客户需求为导向，凭借技术实力、过硬产品质量及优质服务，深度加强与现有客户的战略合作，大力推进新客户、新市场的开拓工作，业务订单充分，产品销售收入增加。同时，公司持续推进降本增效管理措施，降低运营成本，提升管理效益，公司整体业绩较上年同期实现了较好增长。2、2021年以来，经济逐步复苏，新冠肺炎疫情影响逐渐减弱，公司及合作伙伴生产经营恢复正常，收入稳步增长。3、本报告期非经常性损益对净利润的影响额约为274万元。,1
300472.SZ,20210323,20210331,预增,170.81,229.68,2300.0,2800.0,849.29,20210323,预计净利润2300-2800万,1、报告期内，公司坚持科技创新，以客户需求为导向，凭借技术实力、过硬产品质量及优质服务，深度加强与现有客户的战略合作，大力推进新客户、新市场的开拓工作，业务订单充分，产品销售收入增加。同时，公司持续推进降本增效管理措施，降低运营成本，提升管理效益，公司整体业绩较上年同期实现了较好增长。2、2021年以来，经济逐步复苏，新冠肺炎疫情影响逐渐减弱，公司及合作伙伴生产经营恢复正常，收入稳步增长。3、本报告期非经常性损益对净利润的影响额约为274万元。,0
300472.SZ,20210323,20201231,首亏,-653.4851,-523.2533,-34000.0,-26000.0,6142.89,20210323,预计净利润-34000~-26000万,本报告期内，公司归属于上市公司股东的净利润预计出现亏损，主要原因为计提商誉减值，详细情况如下：1、公司自收购清投智能（北京）科技有限公司以来，积极进行资源共享和业务整合，通过管理团队的努力，从产品研发、生产加工到销售渠道都已按并购规划进行转型升级，但由于2020年国内外疫情、宏观市场经济及市场竞争持续加剧等因素影响，导致清投智能（北京）科技有限公司业绩遭受冲击，例如各地政府要求所有线下培训机构全部停业，减少或禁止人员聚集的政策极大的影响了滑雪机的市场推广和订单交付。考虑到新冠疫情防控常态化等对投资项目可能造成的影响，以及清投智能（北京）科技有限公司持续面临的市场竞争加剧、成本费用升高等经营风险，根据中国证监会《会计监管风险提示第8号—商誉减值》及《企业会计准则第8号—资产减值》的相关规定，综合客观因素和未来业务发展判断，经与会计师事务所以及评估机构初步沟通测试，公司基于谨慎性原则拟对以上子公司所在资产组的商誉计提减值准备，合计约为28000万元至35000万元。2、报告期内归属于上市公司股东的非经常性损益对净利润的影响金额约为1800万元。3、公司将坚持科技创新，以客户需求为导向，凭借技术实力、过硬产品质量及优质服务，深度加强与现有客户的战略合作，大力推进新客户、新市场的开拓工作，提升公司核心竞争力和盈利能力，为业务稳健发展提供强有力的支撑与保障。,0
300472.SZ,20200423,20200331,预减,-55.79,-44.74,800.0,1000.0,1809.74,20200410,预计净利润800-1000万,受疫情影响，报告期内未完全复工，不能把握准确数据的情况下，基于谨慎原则予以预告。随着复工复产的有序推进，各项工作基本正常运转，对已经完成并具备收入确认项目进行梳理和重新认定。本报告期非经常性损益对净利润的影响额约为38.69万元。,0
300472.SZ,20200410,20200331,预减,-93.92,-83.42,110.0,300.0,1809.74,20200410,预计净利润110-300万,"1,受全球新冠肺炎疫情的影响,公司严格执行政府相继出台的关于延迟复工及人员流动等疫情防控政策,公司上下游客户复工推迟,公司项目的实施工作均受到不同程度的推迟,从而对公司2020年第一季度的生产经营产生了较大影响,归属于上市公司股东的净利润较上年同期同比下降.公司后续将密切关注疫情进展情况并积极应对,尽量降低疫情对公司生产,经营情况的影响.2,本报告期非经常性损益对净利润的影响额约为38.69万元.",1
300472.SZ,20200123,20191231,略减,-40.03,-10.04,4200.0,6300.0,7003.46,20200123,预计净利润4200-6300万,1、受到国内外复杂多变的贸易环境、行业转型升级多方面不利因素影响，公司在积极寻求由传统装备制造业向高端、智能装备制造业转型，并且已经取得一定成效。但新技术应用和市场拓展需要一定的过程，合同签约和执行进度不及预期，导致收入和总体利润下滑。2、本报告期非经常性损益对净利润的影响金额为550.56万元。,0
