ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300062.SZ,20260131,20251231,续亏,-23.8288,7.1284,-9600.0,-7200.0,-7752.64,20260131,预计:净利润-9600--7200,1、报告期内，部分客户回款周期延长，应收款项规模增加，同时部分应收款项账龄亦有所延长，进而导致坏账准备计提金额出现较大幅度的增长；2、报告期内，公司审慎关注新能源行业政策以及产业环境的波动情况，一方面推进既往施工业务的消缺结算与出清工作，另一方面业务开拓方向由光伏领域转向风能领域为主，导致电力施工业务开工量出现阶段性显著下降，对公司当期业绩造成了较大影响；3、报告期内，输配电产品电网招标价格较去年同期普遍有所降低，同时上游铜、铝等金属原材料价格呈现上涨态势，一定程度上影响了公司当期业绩；4、虽然报告期内公司完成可转债赎回，依据相关会计准则，公司在2025年仍需按照实际利率法计提可转债利息费用，一定程度上对公司当期业绩产生了影响；5、报告期内，公司对新业务及新产品加大研发投入，致使研发费用有所增长，对公司当期业绩造成了一定影响。,0
300062.SZ,20250118,20241231,首亏,-251.33,-207.27,-7900.0,-5600.0,5220.37,20250118,预计:净利润-7900--5600,1、公司于2023年12月成功发行4亿元可转换公司债券，由于计提可转换公司债券利息费用，本年度财务费用同比大幅增加。2、报告期内，公司应收款项有所增长，部分应收款账龄有所增加，导致坏账准备计提金额相应增加。3、报告期内，公司推进福清生产基地数字化改造，对产能造成了阶段性影响，导致制造业板块收入出现一定程度的下滑。4、报告期内，光伏行业市场转入低迷，电力施工业务收入及毛利率均出现不同程度的下降。同时，公司依据相关会计准则，拟对子公司中能祥瑞电力工程有限公司的商誉计提减值准备，这也对公司2024年的业绩产生负面影响。5、报告期内，公司持续加大对便携式储能、移动储充产品等新业务新产品的研发投入，新业务形成的利润尚未能覆盖新增成本。2024年度归属于母公司非经常性损益金额预计约为400万元—500万元。,0
300062.SZ,20230131,20221231,预增,41.4,112.11,3200.0,4800.0,2263.01,20230131,预计:净利润3200-4800,1、报告期内，公司全面聚焦智能配电设备以及新能源业务。在智能配电设备方面，公司传统配电设备收入稳定持续增长，预制舱式变电站等新产品逐步开始贡献业绩；在新能源方面，公司光伏EPC业务取得快速发展，便携式储能、移动式智能储充产品等新产品正逐步推向市场。公司主营业务收入较上年同期快速增加，整体盈利水平有所提升。2、2022年度归属于母公司非经常性损益金额预计约为350万元—450万元。,1
300062.SZ,20230131,20221231,预增,41.4,112.11,3200.0,4800.0,2263.01,20230131,预计净利润3200-4800万,1、报告期内，公司全面聚焦智能配电设备以及新能源业务。在智能配电设备方面，公司传统配电设备收入稳定持续增长，预制舱式变电站等新产品逐步开始贡献业绩；在新能源方面，公司光伏EPC业务取得快速发展，便携式储能、移动式智能储充产品等新产品正逐步推向市场。公司主营业务收入较上年同期快速增加，整体盈利水平有所提升。2、2022年度归属于母公司非经常性损益金额预计约为350万元—450万元。,0
300062.SZ,20220729,20220630,预增,77.22,165.83,2100.0,3150.0,1184.99,20220729,预计:净利润2100-3150,1、报告期内，公司全面聚焦主营业务，积极开拓电力市场，加强内部精细化管理，紧抓新能源行业发展良机，公司主营业务收入较上年同期有所增长，整体盈利水平有所提升。2、2022上半年度归属于母公司非经常性损益金额预计约为250万元—350万元。,1
300062.SZ,20220729,20220630,预增,77.22,165.83,2100.0,3150.0,1184.99,20220729,预计净利润2100-3150万,1、报告期内，公司全面聚焦主营业务，积极开拓电力市场，加强内部精细化管理，紧抓新能源行业发展良机，公司主营业务收入较上年同期有所增长，整体盈利水平有所提升。2、2022上半年度归属于母公司非经常性损益金额预计约为250万元—350万元。,0
300062.SZ,20220120,20211231,预增,64.49,146.74,2250.0,3375.0,1367.84,20220120,预计:净利润2250-3375,1、公司近几年对业务板块进行了全面的梳理，对亏损或盈利较差的资产进行了剥离，公司子公司的汇兑损益、资产处理损失较上年同期减少，费用支出同比降低；同时公司全面聚焦主营业务，积极开拓电力市场，加强内部精细化管理，紧抓新能源行业发展良机，公司主营业务收入较上年同期有所增长，公司整体盈利水平有所提升。2、2021年度归属于母公司非经常性损益金额预计约为360万元—450万元。,1
300062.SZ,20220120,20211231,预增,64.49,146.74,2250.0,3375.0,1367.84,20220120,预计净利润2250-3375万,1、公司近几年对业务板块进行了全面的梳理，对亏损或盈利较差的资产进行了剥离，公司子公司的汇兑损益、资产处理损失较上年同期减少，费用支出同比降低；同时公司全面聚焦主营业务，积极开拓电力市场，加强内部精细化管理，紧抓新能源行业发展良机，公司主营业务收入较上年同期有所增长，公司整体盈利水平有所提升。2、2021年度归属于母公司非经常性损益金额预计约为360万元—450万元。,0
300062.SZ,20210130,20201231,预减,-55.0,-35.0,1180.0,1704.0,2621.19,20210130,预计净利润1180-1704万,"1、2020年度，受全球新型冠状病毒肺炎疫情影响，企业复工推迟，公司2020年第一季度生产受到较大影响，销售收入及净利润较上年同期大幅下滑。但2020年第二季度以来，公司全力以赴有序复工复产，持续秉持稳健经营的方针，集中精力聚焦核心主业，深耕配电设备市场，实现主营业务稳健发展；同时加强内部精益化管理，全面推进降本增效工作的开展，有效提升公司综合盈利能力。2、报告期内，受国外疫情负面影响，巴西货币雷亚尔出现较大幅度下跌，导致公司全资子公司中能电气巴西控股有限公司的现金类资产折算为人民币出现汇率贬值约750万元，对公司2020年年度业绩产生较大的负面影响。3、经公司财务部初步测算，2020年非经常性损益对业绩的影响金额约为250万元，上年同期归属于母公司的非经常性损益金额为1,870.84万元。",0
300062.SZ,20201016,20200930,首亏,-114.92,-107.46,-600.0,-300.0,4022.0,20201016,预计净利润-600~-300万,"1,报告期内,受新型冠状病毒肺炎疫情影响,公司2020年第一季度生产受到了较大影响,销售收入较上年同期大幅下滑,特别是公司处于武汉的重要子公司武汉市武昌电控设备有限公司受疫情影响更大,导致公司一季度净利润同比大幅下滑.2020年第二季度以来,公司一方面狠抓疫情防控,一方面全力以赴有序复工复产,推动生产与销售稳步恢复正常水平,公司业绩已经实现好转,但受疫情影响,2020年前三季度仍为亏损.2,报告期内,受国外疫情迅速蔓延影响,巴西货币雷亚尔出现较大幅度下跌,导致公司全资子公司中能电气巴西控股有限公司的现金类资产汇率折算损失约775万元人民币.",0
