ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688092.SH,20240422,20240331,预增,51.5,74.42,1520.0,1750.0,1003.33,20240422,预计:净利润1520-1750,本报告期内，归属于上市公司股东净利润较上年同期实现较大幅度增长，主要原因系下游行业需求稳步提升，公司积极推进营销网络建设，提升产品竞争力，公司下游客户订单增长所致。,1
688092.SH,20240422,20240331,预增,51.5,74.42,1520.0,1750.0,1003.33,20240422,预计:净利润1520-1750,本报告期内，归属于上市公司股东净利润较上年同期实现较大幅度增长，主要原因系下游行业需求稳步提升，公司积极推进营销网络建设，提升产品竞争力，公司下游客户订单增长所致。,0
688092.SH,20240126,20231231,预增,52.11,85.18,6900.0,8400.0,4536.1,20240126,预计:净利润6900-8400,报告期内，归属于母公司所有者的净利润较上年同期实现较大幅度增长，主要原因为本期境内外下游行业需求逐步恢复，公司依托技术、质量、品牌等方面的优势，进一步拓展境内外市场，提高了市场份额，得到了境内外客户的认可。同时公司不断提高管理水平和技术水平，多项措施并举实现了经营业绩的稳步增长。,1
688092.SH,20240126,20231231,预增,52.11,85.18,6900.0,8400.0,4536.1,20240126,预计:净利润6900-8400,报告期内，归属于母公司所有者的净利润较上年同期实现较大幅度增长，主要原因为本期境内外下游行业需求逐步恢复，公司依托技术、质量、品牌等方面的优势，进一步拓展境内外市场，提高了市场份额，得到了境内外客户的认可。同时公司不断提高管理水平和技术水平，多项措施并举实现了经营业绩的稳步增长。,0
688092.SH,20230722,20230630,预增,37.57,62.13,2800.0,3300.0,2035.35,20230722,预计:净利润2800-3300,本报告期内，归属于上市公司股东净利润较上年同期实现较大幅度增长，主要原因系受益于外部经营环境稳步向好，营业收入增长及毛利率维持较高水平等所致。,1
688092.SH,20230722,20230630,预增,37.57,62.13,2800.0,3300.0,2035.35,20230722,预计:净利润2800-3300,本报告期内，归属于上市公司股东净利润较上年同期实现较大幅度增长，主要原因系受益于外部经营环境稳步向好，营业收入增长及毛利率维持较高水平等所致。,0
688092.SH,20210129,20210331,略增,44.09,44.09,876.0,876.0,608.1951,20210129,预计净利润876万,,1
688092.SH,20210119,20210331,略增,44.09,44.09,876.0,876.0,608.1951,20210119,预计:净利润876,,1
688092.SH,20201125,20201231,略增,18.51,18.51,5300.0,5300.0,4472.04,20201125,预计净利润5300万,公司的整体经营环境未发生较大变化，经营状况良好，经营模式未发生重大变化。公司的主要原材料采购、技术研发、生产及销售等业务运转正常，不存在将导致公司业绩异常波动的重大不利因素。,0
688092.SH,20200825,20200930,续盈,-5.88,0.61,2900.0,3100.0,3139.2848,20200825,预计净利润2900-3100万,公司的整体经营环境未发生较大变化，经营状况良好，经营模式未发生重大变化。公司的主要原材料采购、技术研发、生产及销售等业务运转正常，不存在将导致公司业绩异常波动的重大不利因素。,1
