ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000042.SZ,20260131,20251231,续亏,59.0063,59.0063,-83000.0,-83000.0,-202470.38,20260131,预计:净利润-83000,"报告期内公司预计归属于上市公司股东的净利润亏损83,000万元，主要原因如下：（1）受房地产项目竣工交付节奏影响，本报告期房地产结算的收入同比减少；（2）公司对部分房地产项目计提了资产减值，减值数额同比减少。",1
000042.SZ,20260131,20251231,续亏,59.0063,59.0063,-83000.0,-83000.0,-202470.38,20260131,预计:净利润-83000,"报告期内公司预计归属于上市公司股东的净利润亏损83,000万元，主要原因如下：（1）受房地产项目竣工交付节奏影响，本报告期房地产结算的收入同比减少；（2）公司对部分房地产项目计提了资产减值，减值数额同比减少。",0
000042.SZ,20250715,20250630,扭亏,145.72,145.72,19000.0,19000.0,-41553.6,20250715,预计:净利润19000,"报告期内公司预计归属于上市公司股东的净利润盈利19,000万元，主要原因如下：（1）本报告期处置子公司投资收益同比增加；（2）本报告期存货减值同比减少；（3）本报告期融资规模减少，利息支出同比减少。",0
000042.SZ,20250123,20241231,续亏,-4.0749,-4.0749,-192000.0,-192000.0,-184482.53,20250123,预计:净利润-192000,"报告期内公司预计归属于上市公司股东的净利润亏损192,000万元，主要原因如下：（1）公司对部分房地产项目计提了减值；（2）本报告期房地产竣工结算的收入同比减少。",0
000042.SZ,20240711,20240630,续亏,-1575.15,-1575.15,-33000.0,-33000.0,-1969.97,20240711,预计:净利润-33000,"报告期内公司预计归属于上市公司股东的净利润亏损33,000万元，主要原因如下：（1）公司对部分项目计提了减值；（2）本报告期房地产竣工结算的收入同比减少。",1
000042.SZ,20240711,20240630,续亏,-1575.15,-1575.15,-33000.0,-33000.0,-1969.97,20240711,预计:净利润-33000,"报告期内公司预计归属于上市公司股东的净利润亏损33,000万元，主要原因如下：（1）公司对部分项目计提了减值；（2）本报告期房地产竣工结算的收入同比减少。",0
000042.SZ,20240131,20231231,首亏,-2422.2826,-2422.2826,-185000.0,-185000.0,7966.3,20240131,预计:净利润-185000,本报告期业绩较上年同期下降的主要原因是报告期内公司开发的部分住宅项目销售价格不及预期，售价下降明显，公司根据各项目所处的市场环境，按会计准则要求对存在减值迹象的项目计提了资产减值准备。,1
000042.SZ,20240131,20231231,首亏,-2422.2826,-2422.2826,-185000.0,-185000.0,7966.3,20240131,预计:净利润-185000,本报告期业绩较上年同期下降的主要原因是报告期内公司开发的部分住宅项目销售价格不及预期，售价下降明显，公司根据各项目所处的市场环境，按会计准则要求对存在减值迹象的项目计提了资产减值准备。,0
000042.SZ,20230715,20230630,首亏,-110.31,-105.16,-2664.0,-1332.0,25838.95,20230715,预计:净利润-2664--1332,本报告期业绩较上年同期下降的主要原因是本报告期房地产结算的收入及毛利率同比下降，导致归母净利润减少。,1
000042.SZ,20230715,20230630,首亏,-110.31,-105.16,-2664.0,-1332.0,25838.95,20230715,预计:净利润-2664--1332,本报告期业绩较上年同期下降的主要原因是本报告期房地产结算的收入及毛利率同比下降，导致归母净利润减少。,0
000042.SZ,20230131,20221231,预减,-75.22,-62.83,5103.0,7654.0,20592.9,20230131,预计:净利润5103-7654,本报告期业绩较上年同期下降的主要原因是本报告期房地产结算的项目主要是溢价收购项目，导致所得税费用增加、归母净利润减少。,1
000042.SZ,20220415,20220331,扭亏,122.87,134.3,2861.0,4291.0,-12510.19,20220415,预计:净利润2861-4291,本报告期公司业绩预计较上年同期增长122.87%至134.30%，主要原因：1、本期结算的房地产项目毛利率较上年同期上升；2、面对复杂多变的经济形势和严峻的市场环境，公司加强内部管理，积极推动降本增效，期间费用较上年同期减少。,1
000042.SZ,20220415,20220331,扭亏,122.87,134.3,2861.0,4291.0,-12510.19,20220415,预计净利润2861-4291万,本报告期公司业绩预计较上年同期增长122.87%至134.30%，主要原因：1、本期结算的房地产项目毛利率较上年同期上升；2、面对复杂多变的经济形势和严峻的市场环境，公司加强内部管理，积极推动降本增效，期间费用较上年同期减少。,0
000042.SZ,20211015,20210930,预增,186.24,308.83,28085.0,40113.0,9811.79,20211015,预计:净利润28085-40113,2021年1月1日至2021年9月30日公司业绩预计较上年同期增长186.24%至308.83%，主要原因是本期结算的房地产项目毛利较上年同期上升。,1
