ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000068.SZ,20230130,20221231,扭亏,427.3992,509.249,32000.0,40000.0,-9774.0,20230130,预计净利润32000-40000万,报告期内公司业绩扭亏为盈，主要原因为处置子公司确认投资收益4.96亿元，此投资收益为非经常性损益。,0
000068.SZ,20220715,20220630,续亏,33.22,55.48,-3000.0,-2000.0,-4492.21,20220715,预计:净利润-3000--2000,报告期内，公司经营业绩较上年同期有所增长，主要是因为集采业务、锂电负极材料、PPP海绵城市板块利润增长导致。,1
000068.SZ,20220715,20220630,续亏,33.22,55.48,-3000.0,-2000.0,-4492.21,20220715,预计净利润-3000~-2000万,报告期内，公司经营业绩较上年同期有所增长，主要是因为集采业务、锂电负极材料、PPP海绵城市板块利润增长导致。,0
000068.SZ,20220127,20211231,续亏,33.78,57.86,-11000.0,-7000.0,-16611.0,20220127,预计:净利润-11000--7000,报告期内，公司亏损金额较上年同期有较大幅度下降，主要原因如下：1、建筑业务板块业务规模扩大，尤其是建筑材料的销售规模扩大，履约合同额增加，同比利润增加；2、环保业务板块业务持续发展，部分项目达产，毛利同比增加；3、加大了长账龄应收款项清收力度，信用减值损失同比下降。,1
000068.SZ,20220127,20211231,续亏,33.78,57.86,-11000.0,-7000.0,-16611.0,20220127,预计净利润-11000~-7000万,报告期内，公司亏损金额较上年同期有较大幅度下降，主要原因如下：1、建筑业务板块业务规模扩大，尤其是建筑材料的销售规模扩大，履约合同额增加，同比利润增加；2、环保业务板块业务持续发展，部分项目达产，毛利同比增加；3、加大了长账龄应收款项清收力度，信用减值损失同比下降。,0
000068.SZ,20211015,20210930,续亏,35.18,48.15,-5000.0,-4000.0,-7714.24,20211015,预计:净利润-5000--4000,报告期内，公司经营业绩较上年同期有所增长，主要是因为加大开展集采业务力度所致。,1
000068.SZ,20211015,20210930,续亏,35.18,48.15,-5000.0,-4000.0,-7714.24,20211015,预计净利润-5000~-4000万,报告期内，公司经营业绩较上年同期有所增长，主要是因为加大开展集采业务力度所致。,0
000068.SZ,20210714,20210630,续亏,4.59,14.53,-4800.0,-4300.0,-5031.16,20210714,预计:净利润-4800--4300,"报告期内,公司主要经营业绩与上年同期相比无较大变化.公司于2020年7月29日、9月11日、9月16日分别披露了《关于收到仲裁申请书的公告》（公告编号：2020-41）、《关于收到民事裁定书的公告》（公告编号：2020-51）、《关于仲裁进展及财产保全的公告》（公告编号：2020-53）。同方投资有限公司与公司理财协议纠纷一案，同方投资有限公司向北京仲裁委申请裁决公司偿还其本息、仲裁费、保全费、律师费等合计584,350,880.7元。2020年11月13日，北京仲裁委员会首次开庭审理此案。2021年4月20日，北京仲裁委员会第二次开庭审理此案。截止目前，公司尚未收到裁决结果，基于上述事实，公司暂无法估计此仲裁对本期利润或期后利润以及其他可能的影响。",1
000068.SZ,20210714,20210630,续亏,4.59,14.53,-4800.0,-4300.0,-5031.16,20210714,预计净利润-4800~-4300万,"报告期内,公司主要经营业绩与上年同期相比无较大变化.公司于2020年7月29日、9月11日、9月16日分别披露了《关于收到仲裁申请书的公告》（公告编号：2020-41）、《关于收到民事裁定书的公告》（公告编号：2020-51）、《关于仲裁进展及财产保全的公告》（公告编号：2020-53）。同方投资有限公司与公司理财协议纠纷一案，同方投资有限公司向北京仲裁委申请裁决公司偿还其本息、仲裁费、保全费、律师费等合计584,350,880.7元。2020年11月13日，北京仲裁委员会首次开庭审理此案。2021年4月20日，北京仲裁委员会第二次开庭审理此案。截止目前，公司尚未收到裁决结果，基于上述事实，公司暂无法估计此仲裁对本期利润或期后利润以及其他可能的影响。",0
000068.SZ,20210415,20210331,续亏,1.67,9.24,-2600.0,-2400.0,-2644.2,20210415,预计:净利润-2600--2400,"报告期内,公司主要经营业绩与上年同期相比无较大变化.",1
000068.SZ,20210415,20210331,续亏,1.67,9.24,-2600.0,-2400.0,-2644.2,20210415,预计净利润-2600~-2400万,"报告期内,公司主要经营业绩与上年同期相比无较大变化.",0
000068.SZ,20210127,20201231,首亏,-3266.67,-2600.0,-19000.0,-15000.0,600.0,20210127,预计净利润-19000~-15000万,"公司经营业绩出现重大变动的主要原因如下:1,非经常性损益影响.2020年度预计非经常性损益为500万元,主要是政府补助,对非金融企业收取的资金占用费,资产处置收益等;2019年度确认非经常性损益11,054万元,主要是政府补助,资产处置收益等.2,疫情影响.部分项目未能按期验收,成本费用中刚性支出比例高,业务毛利同比下降;客户资金紧张,还款风险加剧,预计信用损失增加;个别企业阶段性停工停产.",0
000068.SZ,20201015,20200930,续亏,-11.31,2.6,-8000.0,-7000.0,-7187.19,20201015,预计净利润-8000~-7000万,报告期内，公司主要经营业绩与上年同期相比无较大变化。,0
000068.SZ,20200715,20200630,续亏,-29.69,13.54,-6000.0,-4000.0,-4626.46,20200715,预计净利润-6000~-4000万,"报告期内,公司主要经营业绩与上年同期相比无较大变化.",0
000068.SZ,20200415,20200331,续亏,2.12,12.61,-2800.0,-2500.0,-2860.71,20200415,预计净利润-2800~-2500万,"本报告期公司亏损较上年同期相对减少,主要系营业收入增加,毛利增加所致.",0
000068.SZ,20200122,20191231,扭亏,105.27,107.53,700.0,1000.0,-13288.56,20200122,预计净利润700-1000万,"1、营业收入增加导致营业毛利增加；2、本年收到七台河市新兴区商务局的政府补助5,000万元；3、处置全资子公司玖骐环境确认的投资收益3,992万元。其中后二项均为非经常性损益。",0
