ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000975.SZ,20260408,20260331,预增,94.57,107.54,135000.0,144000.0,69383.45,20260408,预计:净利润135000-144000,公司紧抓安全生产及成本管控，提升运营效率，同时受益于黄金和白银价格同比上涨，公司的业绩出现了较大幅度增长。,1
000975.SZ,20260408,20260331,预增,94.57,107.54,135000.0,144000.0,69383.45,20260408,预计:净利润135000-144000,公司紧抓安全生产及成本管控，提升运营效率，同时受益于黄金和白银价格同比上涨，公司的业绩出现了较大幅度增长。,0
000975.SZ,20250715,20250630,预增,43.24,52.55,154000.0,164000.0,107509.19,20250715,预计:净利润154000-164000,公司紧抓安全生产及成本管控，提升运营效率，同时受益于黄金价格同比上涨，公司的业绩出现了较大幅度增长。,0
000975.SZ,20250116,20241231,预增,50.25,57.27,214000.0,224000.0,142429.88,20250116,预计:净利润214000-224000,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于金银价格的上涨和合质金销量的增加。,0
000975.SZ,20241009,20240930,预增,50.22,54.69,168000.0,173000.0,111834.72,20241009,预计:净利润168000-173000,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于金银价格的上涨和销量的增加。,0
000975.SZ,20240410,20240331,预增,61.94,75.43,48000.0,52000.0,29640.99,20240410,预计:净利润48000-52000,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于金银价格的上涨和销量的增加。,1
000975.SZ,20240410,20240331,预增,61.94,75.43,48000.0,52000.0,29640.99,20240410,预计:净利润48000-52000,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于金银价格的上涨和销量的增加。,0
000975.SZ,20210112,20201231,略增,42.0,50.0,122711.0,129625.0,86416.54,20210112,预计净利润122711-129625万,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于黄金价格的上涨和黄金销量的增加。,0
000975.SZ,20201014,20200930,略增,42.78,48.86,94000.0,98000.0,65835.12,20201014,预计净利润94000-98000万,"本报告期公司下属各矿山继续保持稳健经营,净利润同比上升主要得益于黄金价格的上涨和青海大柴旦矿业有限公司全年生产带来利润的增加.",0
000975.SZ,20200714,20200630,略增,36.97,43.81,60000.0,63000.0,43806.52,20200714,预计净利润60000-63000万,2020年上半年公司下属子公司生产经营状况良好，本期业绩增长主要得益于黄金价格同比上涨和青海大柴旦矿业有限公司全年生产带来利润的增加。,0
000975.SZ,20200411,20200331,预增,55.6,61.47,26500.0,27500.0,17031.23,20200411,预计净利润26500-27500万,2020年一季度公司下属子公司继续保持了良好的发展态势，本期业绩增长主要得益于黄金价格同比上涨和青海大柴旦矿业有限公司投产带来利润的增加。,0
