ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002186.SZ,20260131,20251231,预减,-82.42,-77.15,600.0,780.0,3413.0,20260131,预计:净利润600-780,2025年，国家出台多项促进消费的政策，消费者信心呈温和复苏态势。现阶段餐饮行业仍处于结构性调整过程中，呈现消费者需求分层、企业成本结构变化等阶段性特征。公司顺应行业趋势，坚持“守正创新”，以“餐饮+食品”双轮驱动为核心发展战略，主动优化门店布局、持续推进消费场景升级、加大食品业务拓展与品牌年轻化投入，主动适应市场消费新趋势。报告期内，餐饮行业延续弱复苏态势，公司部分门店接待人次出现阶段性波动，对营收规模产生一定影响。同时，固定费用分摊压力增大，导致单位成本费用上升，影响报告期内经营利润。此外，受报告期内公司联营企业投资收益下滑影响，也在一定程度上影响公司整体利润。报告期内，公司非经常性损益主要来自两方面：一方面，公司处置了部分低效亏损业务单元，通过主动优化资产配置与资产结构，产生资产处置收益。另一方面，管理层积极争取并落实符合条件的专项补贴，确认相关政府补助收益。上述两项举措对当期净利润表现产生了显著的积极影响。,1
002186.SZ,20260131,20251231,预减,-82.42,-77.15,600.0,780.0,3413.0,20260131,预计:净利润600-780,2025年，国家出台多项促进消费的政策，消费者信心呈温和复苏态势。现阶段餐饮行业仍处于结构性调整过程中，呈现消费者需求分层、企业成本结构变化等阶段性特征。公司顺应行业趋势，坚持“守正创新”，以“餐饮+食品”双轮驱动为核心发展战略，主动优化门店布局、持续推进消费场景升级、加大食品业务拓展与品牌年轻化投入，主动适应市场消费新趋势。报告期内，餐饮行业延续弱复苏态势，公司部分门店接待人次出现阶段性波动，对营收规模产生一定影响。同时，固定费用分摊压力增大，导致单位成本费用上升，影响报告期内经营利润。此外，受报告期内公司联营企业投资收益下滑影响，也在一定程度上影响公司整体利润。报告期内，公司非经常性损益主要来自两方面：一方面，公司处置了部分低效亏损业务单元，通过主动优化资产配置与资产结构，产生资产处置收益。另一方面，管理层积极争取并落实符合条件的专项补贴，确认相关政府补助收益。上述两项举措对当期净利润表现产生了显著的积极影响。,0
002186.SZ,20250715,20250630,预减,-62.51,-52.28,1100.0,1400.0,2934.0,20250715,预计:净利润1100-1400,2025年上半年，国家出台多项提振消费的支持政策，但餐饮行业发展仍面临较大市场压力，市场需求增长动能趋缓，公司门店接待人次阶段性出现一定程度的波动。在此背景下，公司虽在供给端积极发力，通过强化服务品质、推进菜品创新及持续焕新消费场景等举措主动应对，同时关闭多家亏损门店，但营业收入仍受到一定影响，当期利润未能达到预期。,0
002186.SZ,20240127,20231231,扭亏,120.1773,123.7804,5600.0,6600.0,-27754.0,20240127,预计:净利润5600-6600,2023年，随着客流恢复，餐饮市场消费得到明显释放，叠加各类利好因素，餐饮市场迎来强势复苏。公司坚持老字号“守正创新”工作主线，围绕年度预算目标，线上线下多渠道抢收创效，营业收入和利润总额同比实现较大幅度增长。公司坚持传承与创新并重，通过人、货、场三个维度加快推进老字号焕新升级。餐饮板块，建立菜品创新、调整新机制且成效显著，创新菜销售占比提升，呈现良性发展态势。夯实全聚德品牌三大店的盈利能力，和平门店“中华一绝？空中四合院”、前门店“中轴食礼”、王府井店“宫囍？龙凤呈祥”项目拉动门店口碑与收入利润同步上升。围绕年轻客群打造的“产品+服务+场景”新格局，不断升级餐饮消费体验。丰泽园、四川饭店品牌发挥鲁菜、川菜的品牌和技艺优势，加快开店速度，新开门店呈现全新形象，稳中向好势头明显。食品板块，餐饮产品食品化项目有序推进，公司加大产品研发力度，持续打造明星爆款单品，手工片制烤鸭3.0版逐步进入量产，上新10余种冷藏产品，部分单品在线上渠道销售实现突破。年夜饭迭代升级，多款家宴礼盒和预制菜单品广受好评。以全新副品牌“零研所”进入休闲食品赛道，定位为专注快乐享受美味的酷尚品牌。完善品牌体系，满足不同消费者的多样需求，围绕年轻一代消费者的数字化生活方式，全方位开启老字号品牌与90后、Z世代消费者的“同频共振”。,1
002186.SZ,20240127,20231231,扭亏,120.1773,123.7804,5600.0,6600.0,-27754.0,20240127,预计:净利润5600-6600,2023年，随着客流恢复，餐饮市场消费得到明显释放，叠加各类利好因素，餐饮市场迎来强势复苏。公司坚持老字号“守正创新”工作主线，围绕年度预算目标，线上线下多渠道抢收创效，营业收入和利润总额同比实现较大幅度增长。公司坚持传承与创新并重，通过人、货、场三个维度加快推进老字号焕新升级。餐饮板块，建立菜品创新、调整新机制且成效显著，创新菜销售占比提升，呈现良性发展态势。夯实全聚德品牌三大店的盈利能力，和平门店“中华一绝？空中四合院”、前门店“中轴食礼”、王府井店“宫囍？龙凤呈祥”项目拉动门店口碑与收入利润同步上升。围绕年轻客群打造的“产品+服务+场景”新格局，不断升级餐饮消费体验。丰泽园、四川饭店品牌发挥鲁菜、川菜的品牌和技艺优势，加快开店速度，新开门店呈现全新形象，稳中向好势头明显。食品板块，餐饮产品食品化项目有序推进，公司加大产品研发力度，持续打造明星爆款单品，手工片制烤鸭3.0版逐步进入量产，上新10余种冷藏产品，部分单品在线上渠道销售实现突破。年夜饭迭代升级，多款家宴礼盒和预制菜单品广受好评。以全新副品牌“零研所”进入休闲食品赛道，定位为专注快乐享受美味的酷尚品牌。完善品牌体系，满足不同消费者的多样需求，围绕年轻一代消费者的数字化生活方式，全方位开启老字号品牌与90后、Z世代消费者的“同频共振”。,0
002186.SZ,20231018,20230930,扭亏,138.8283,142.2543,6800.0,7400.0,-17513.0,20231018,预计:净利润6800-7400,2023年以来，我国餐饮消费需求大幅释放，餐饮市场明显回升，第三季度公司抓住机会抢收创效，开展以“增誉、增收、增效”为主题的“百日攻坚”行动，营业收入和利润总额同比均实现较大幅度增长。报告期内，公司坚持守正创新，聚焦国内领先的多元化餐饮产业集团的战略定位，推动完成各项工作。餐饮板块，进一步夯实盈利能力，菜品创新、调整成效显著；食品板块，餐饮产品食品化项目有序推进，持续打造明星爆款单品，两大板块均呈现经营良性发展态势。,1
002186.SZ,20231018,20230930,扭亏,138.8283,142.2543,6800.0,7400.0,-17513.0,20231018,预计:净利润6800-7400,2023年以来，我国餐饮消费需求大幅释放，餐饮市场明显回升，第三季度公司抓住机会抢收创效，开展以“增誉、增收、增效”为主题的“百日攻坚”行动，营业收入和利润总额同比均实现较大幅度增长。报告期内，公司坚持守正创新，聚焦国内领先的多元化餐饮产业集团的战略定位，推动完成各项工作。餐饮板块，进一步夯实盈利能力，菜品创新、调整成效显著；食品板块，餐饮产品食品化项目有序推进，持续打造明星爆款单品，两大板块均呈现经营良性发展态势。,0
002186.SZ,20230714,20230630,扭亏,117.0447,118.6836,2600.0,2850.0,-15254.0,20230714,预计:净利润2600-2850,2023年上半年，随着客流恢复，餐饮市场消费得到明显释放，叠加春节和五一劳动节消费旺季因素，餐饮市场迎来强势复苏。公司围绕年度预算目标，上下一盘棋共同努力，线上线下多渠道创收，营业收入和利润总额同比实现较大幅度增长。公司坚持传承与创新并重，餐饮板块通过主力门店焕新升级，打造“产品+服务+场景”新格局，持续提升消费体验，保证产品品质的同时优化、提升门店盈利能力。四川饭店和平门店、全聚德佳亿店等新开门店高效运转，稳中向好势头明显。食品板块，餐饮产品食品化项目有序推进，公司加大产品研发力度，年夜饭迭代升级，手工片制烤鸭3.0版上市销售，对预制菜产品也进行了积极调整，多款家宴礼盒和预制菜单品广受好评，销量稳步提升；进一步拓展销售渠道，线上线下同步发力，电商购物节实现新突破。拓展团膳、双平台外卖业务，保持良好发展态势。完善品牌体系，满足不同消费者的多样需求，围绕年轻一代消费者的数字化生活方式，全方位开启老字号品牌与90后、Z世代消费者的“同频共振”。,1
002186.SZ,20230714,20230630,扭亏,117.0447,118.6836,2600.0,2850.0,-15254.0,20230714,预计:净利润2600-2850,2023年上半年，随着客流恢复，餐饮市场消费得到明显释放，叠加春节和五一劳动节消费旺季因素，餐饮市场迎来强势复苏。公司围绕年度预算目标，上下一盘棋共同努力，线上线下多渠道创收，营业收入和利润总额同比实现较大幅度增长。公司坚持传承与创新并重，餐饮板块通过主力门店焕新升级，打造“产品+服务+场景”新格局，持续提升消费体验，保证产品品质的同时优化、提升门店盈利能力。四川饭店和平门店、全聚德佳亿店等新开门店高效运转，稳中向好势头明显。食品板块，餐饮产品食品化项目有序推进，公司加大产品研发力度，年夜饭迭代升级，手工片制烤鸭3.0版上市销售，对预制菜产品也进行了积极调整，多款家宴礼盒和预制菜单品广受好评，销量稳步提升；进一步拓展销售渠道，线上线下同步发力，电商购物节实现新突破。拓展团膳、双平台外卖业务，保持良好发展态势。完善品牌体系，满足不同消费者的多样需求，围绕年轻一代消费者的数字化生活方式，全方位开启老字号品牌与90后、Z世代消费者的“同频共振”。,0
002186.SZ,20230120,20221231,续亏,-80.3352,-66.9534,-28300.0,-26200.0,-15693.0,20230120,预计:净利润-28300--26200,2022年，公司多家门店因疫情影响闭店或关闭堂食，对经营产生严重影响，全年利润出现较大幅度亏损。疫情期间，公司统筹疫情防控和生产经营两方面工作。餐饮主力门店完成局部改造升级，重点项目已正式营业；全部直营门店坚持非堂食业务不放松，持续做好线下外摆、社群等渠道引流销售。餐饮产品食品化采取多品牌、分步骤上市的策略，多个品类的预制菜肴和预包装熟食通过线上、线下走向市场，持续丰富产品线。团膳业务保持良好发展态势。公司围绕老字号“守正创新”工作主线，狠抓开源节流、降本增效，尽最大努力将疫情影响降到最低。,1
