ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300344.SZ,20260131,20251231,续亏,-67.9804,-43.9832,-21000.0,-18000.0,-12501.46,20260131,预计:净利润-21000--18000,"受整体战略规划调整影响，2025年公司智能软硬件业务、数字智能服务较上年同比下滑超八成。本年度亏损较上年同期有所增加：一方面，2025年新增移动信息服务业务前期毛利较低，另一方面公司对商誉、无形资产等存在减值迹象的资产计提了8,200万元减值准备。本期非经常性损益对公司净利润的影响金额约为20万元至-30万元。",1
300344.SZ,20260131,20251231,续亏,-67.9804,-43.9832,-21000.0,-18000.0,-12501.46,20260131,预计:净利润-21000--18000,"受整体战略规划调整影响，2025年公司智能软硬件业务、数字智能服务较上年同比下滑超八成。本年度亏损较上年同期有所增加：一方面，2025年新增移动信息服务业务前期毛利较低，另一方面公司对商誉、无形资产等存在减值迹象的资产计提了8,200万元减值准备。本期非经常性损益对公司净利润的影响金额约为20万元至-30万元。",0
300344.SZ,20250412,20241231,续亏,5.1468,20.9557,-12000.0,-10000.0,-12651.13,20250117,预计:净利润-12000--10000,公司2025年1月17日披露2024年度业绩预告时，公司年度审计工作尚未全面开展。随着年报审计工作的深入推进，以及相关资料的进一步搜集整理，经与年审会计师事务所、评估机构充分沟通后，基于谨慎性原则和根据《企业会计准则》的相关规定，根据专业评估机构的最新减值测算结果，需要对无形资产、商誉等相关资产减值准备进行补提，补提金额导致公司净利润减少约3000万元，现对2024年业绩进行修正。,0
300344.SZ,20250117,20241231,续亏,24.1175,39.9263,-9600.0,-7600.0,-12651.13,20250117,预计净利润-9600~-7600万,2024年公司归属于上市公司股东的净亏损缩窄，主要得益于公司整体战略规划的进一步调整，数字化整体解决方案业务、终端硬件业务领域拓展，基础业务的稳步提升；通过对子公司深圳市超立方数据科技有限公司及其下属企业核心管理、技术及业务人才实施限制性股票股权激励计划，公司建立自主的硬件研发设计、调教测试、软硬件适配、质量控制、维护服务团队，推出自主品牌硬件，补齐公司在终端硬件领域的短板，有效推动下游需求的充分多元化满足；公司数字化整体解决方案业务（包括BIMGO云设计一体机）取得了一定的进展，利用云+AI的技术，为制造业、汽车零部件、仓储物流等行业的设计上云、数据上云、数据安全性、数字资产管理等方面提供了较为领先的解决方案，助力企业降本增效及数字化转型升级；根据公司整体战略规划调整，对部分智能软硬件的代理业务进行了进一步的调整，通过调整并整合优势资源，以推动公司高质量、高速度、高效益发展；公司为了激励子公司业务发展，建立、健全公司长效激励约束机制，实施了股权激励计划，报告期内计提了约350万元的股份支付费用，预计影响归母净利润约为-350万元，因公司整体业务规模仍处于调整上升阶段，规模提升带来的整体盈利水平提升仍在改善中，所以整体仍处于亏损状态；,1
300344.SZ,20250117,20241231,续亏,24.1175,39.9263,-9600.0,-7600.0,-12651.13,20250117,预计:净利润-9600--7600,2024年公司归属于上市公司股东的净亏损缩窄，主要得益于公司整体战略规划的进一步调整，数字化整体解决方案业务、终端硬件业务领域拓展，基础业务的稳步提升；通过对子公司深圳市超立方数据科技有限公司及其下属企业核心管理、技术及业务人才实施限制性股票股权激励计划，公司建立自主的硬件研发设计、调教测试、软硬件适配、质量控制、维护服务团队，推出自主品牌硬件，补齐公司在终端硬件领域的短板，有效推动下游需求的充分多元化满足；公司数字化整体解决方案业务（包括BIMGO云设计一体机）取得了一定的进展，利用云+AI的技术，为制造业、汽车零部件、仓储物流等行业的设计上云、数据上云、数据安全性、数字资产管理等方面提供了较为领先的解决方案，助力企业降本增效及数字化转型升级；根据公司整体战略规划调整，对部分智能软硬件的代理业务进行了进一步的调整，通过调整并整合优势资源，以推动公司高质量、高速度、高效益发展；公司为了激励子公司业务发展，建立、健全公司长效激励约束机制，实施了股权激励计划，报告期内计提了约350万元的股份支付费用，预计影响归母净利润约为-350万元，因公司整体业务规模仍处于调整上升阶段，规模提升带来的整体盈利水平提升仍在改善中，所以整体仍处于亏损状态；,0
300344.SZ,20240425,20231231,续亏,7.3636,32.3042,-13000.0,-9500.0,-14033.36,20240131,预计:净利润-13000--9500,"司2024年1月31日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师和专业评估机构深入沟通后,基于谨慎性的原则,需要对商誉等相关资产减值准备进行补提,补提金额导致公司净利润减少约2,500万元,现对2023年业绩进行修正.",1
300344.SZ,20240425,20231231,续亏,7.3636,32.3042,-13000.0,-9500.0,-14033.36,20240131,预计:净利润-13000--9500,"司2024年1月31日披露2023年度业绩预告时,公司年度审计工作尚未全面开展.随着年报审计工作的深入推进,相关工作及资料的进一步落实和完善,公司发现对部分业务活动的会计处理与公司前期预告时存在一些差异,经过与年审会计师和专业评估机构深入沟通后,基于谨慎性的原则,需要对商誉等相关资产减值准备进行补提,补提金额导致公司净利润减少约2,500万元,现对2023年业绩进行修正.",0
300344.SZ,20240131,20231231,续亏,25.1783,42.2804,-10500.0,-8100.0,-14033.36,20240131,预计:净利润-10500--8100,（一）2023年公司受市场环境变化及行业不景气的周期性影响，以及下游市场需求不足的影响，同时根据公司战略规划，对与主营业务无关的业务进行调整，致使总体的业务收入下降。公司部分新品推广上受到新品推进节奏与验证周期的影响，部分业务仍处于前期推广阶段，须投入较多成本进行市场开拓、品牌营销、供应链优化、激发团队积极性及提升竞争优势等，盈利能力全面释放尚需时间。（二）公司加强成本费用管控，提高管理绩效，2023年亏损同比有所减少：1、公司实施“降本增效”措施，咨询服务费及人工成本等期间费用有所减少；2、报告期信用减值损失及资产减值损失有所减少；3、报告期汇率变动，财务费用有所减少。总体而言，短期的不利因素不改变公司中长期发展逻辑，公司对数字行业前景和业务稳步恢复增长仍有信心，公司将继续在研发能力和新销售渠道的构建上进行投入，为后续的发力做好积累与铺垫。通过2023年限制性股票股权激励计划的推动，建立自主的硬件研发设计、调教测试、软硬件适配、质量控制、维护服务团队，择机推出自主品牌硬件，补强公司在终端硬件领域的短板。（三）本期非经常性损益对公司净利润的影响金额约为-270万元至-280万元。,1
300344.SZ,20240131,20231231,续亏,25.1783,42.2804,-10500.0,-8100.0,-14033.36,20240131,预计:净利润-10500--8100,（一）2023年公司受市场环境变化及行业不景气的周期性影响，以及下游市场需求不足的影响，同时根据公司战略规划，对与主营业务无关的业务进行调整，致使总体的业务收入下降。公司部分新品推广上受到新品推进节奏与验证周期的影响，部分业务仍处于前期推广阶段，须投入较多成本进行市场开拓、品牌营销、供应链优化、激发团队积极性及提升竞争优势等，盈利能力全面释放尚需时间。（二）公司加强成本费用管控，提高管理绩效，2023年亏损同比有所减少：1、公司实施“降本增效”措施，咨询服务费及人工成本等期间费用有所减少；2、报告期信用减值损失及资产减值损失有所减少；3、报告期汇率变动，财务费用有所减少。总体而言，短期的不利因素不改变公司中长期发展逻辑，公司对数字行业前景和业务稳步恢复增长仍有信心，公司将继续在研发能力和新销售渠道的构建上进行投入，为后续的发力做好积累与铺垫。通过2023年限制性股票股权激励计划的推动，建立自主的硬件研发设计、调教测试、软硬件适配、质量控制、维护服务团队，择机推出自主品牌硬件，补强公司在终端硬件领域的短板。（三）本期非经常性损益对公司净利润的影响金额约为-270万元至-280万元。,0
300344.SZ,20230121,20221231,首亏,-751.673,-643.0608,-16800.0,-14000.0,2577.98,20230121,预计:净利润-16800--14000,"公司2022年度业绩与上年同期相比下降的主要原因是：（一）报告期内，国内多地发生了较为严重的疫情，公司市场拓展、客户服务等工作均受到影响，本年度毛利较上年有所下降；同时由于公司战略调整，新品推广、新办公地址投入使用、人员结构调整等导致期间费用增加。（二）结合公司子公司实际经营情况、市场变化等综合因素考虑，根据《企业会计准则第8号-资产减值》及相关会计政策规定，公司将在2022年度报告中对商誉、无形资产进行系统性减值测试。基于公司财务部门的初步测算，预计本期将计提减值金额为4,500万元-5,500万元，最终减值金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。（三）本期非经常性损益对公司净利润的影响金额约为1,400万元-1,500万元，主要系报告期内收到六安经济技术开发区管理委员会财政局发放的省外上市公司注册地迁入奖励资金人民币1,500万元。",1
