ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002850.SZ,20250722,20250630,略增,15.73,26.53,75000.0,82000.0,64808.12,20250722,预计:净利润75000-82000,报告期内，公司实现了业绩的稳健提升，这主要得益于两大方面：一方面，得益于新能源汽车销量的持续增长带动动力电池装机量的持续增长，客户对公司动力电池精密结构件的订单持续增加；另一方面，公司积极深化降本增效举措，在深挖成本潜力、提升运营效率上持续发力，有力推动了利润水平的稳定增长。,0
002850.SZ,20240716,20240630,略增,19.9,33.65,61000.0,68000.0,50877.55,20240716,预计:净利润61000-68000,报告期内，公司一方面得益于新能源汽车销量的持续增长带动动力电池装机量的持续增长，客户对公司动力电池精密结构件的订单持续增加；另一方面，公司深化降本增效，在成本挖潜、提升运营效率方面持续发力，助力实现利润水平的稳定增长。,1
002850.SZ,20240716,20240630,略增,19.9,33.65,61000.0,68000.0,50877.55,20240716,预计:净利润61000-68000,报告期内，公司一方面得益于新能源汽车销量的持续增长带动动力电池装机量的持续增长，客户对公司动力电池精密结构件的订单持续增加；另一方面，公司深化降本增效，在成本挖潜、提升运营效率方面持续发力，助力实现利润水平的稳定增长。,0
002850.SZ,20240127,20231231,略增,19.84,42.04,108000.0,128000.0,90118.32,20240127,预计:净利润108000-128000,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长，推动报告期内公司经营业绩实现稳步增长。,1
002850.SZ,20240127,20231231,略增,19.84,42.04,108000.0,128000.0,90118.32,20240127,预计:净利润108000-128000,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长，推动报告期内公司经营业绩实现稳步增长。,0
002850.SZ,20230415,20230331,略增,30.05,47.78,22000.0,25000.0,16916.62,20230415,预计:净利润22000-25000,报告期内受益于新能源汽车行业持续发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量稳定增长，本报告期公司预计实现营业收入23亿元左右，归属于上市公司股东的净利润预计盈利2.20亿元至2.50亿元，经营业绩同比持续增长。,1
002850.SZ,20230415,20230331,略增,30.05,47.78,22000.0,25000.0,16916.62,20230415,预计:净利润22000-25000,报告期内受益于新能源汽车行业持续发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量稳定增长，本报告期公司预计实现营业收入23亿元左右，归属于上市公司股东的净利润预计盈利2.20亿元至2.50亿元，经营业绩同比持续增长。,0
002850.SZ,20230114,20221231,预增,60.26,73.19,86800.0,93800.0,54161.17,20230114,预计:净利润86800-93800,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长，推动报告期内公司经营业绩实现较大幅度增长。,1
002850.SZ,20230114,20221231,预增,60.26,73.19,86800.0,93800.0,54161.17,20230114,预计净利润86800-93800万,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长，推动报告期内公司经营业绩实现较大幅度增长。,0
002850.SZ,20221022,20220930,预增,55.65,60.99,58300.0,60300.0,37455.18,20221022,预计:净利润58300-60300,报告期内受益于行业快速发展，客户对公司锂电池精密结构件需求持续提升，公司锂电池精密结构件的产销量持续稳定增长。,1
002850.SZ,20221022,20220930,预增,55.65,60.99,58300.0,60300.0,37455.18,20221022,预计净利润58300-60300万,报告期内受益于行业快速发展，客户对公司锂电池精密结构件需求持续提升，公司锂电池精密结构件的产销量持续稳定增长。,0
002850.SZ,20220714,20220630,预增,52.39,68.4,33300.0,36800.0,21852.41,20220714,预计:净利润33300-36800,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长。,1
002850.SZ,20220714,20220630,预增,52.39,68.4,33300.0,36800.0,21852.41,20220714,预计净利润33300-36800万,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长。,0
002850.SZ,20220415,20220331,预增,92.0,103.43,16800.0,17800.0,8749.91,20220415,预计:净利润16800-17800,报告期内受益于新能源汽车行业快速发展，客户对公司动力电池精密结构件需求持续提升，公司动力电池精密结构件的产销量持续稳定增长，经营业绩同比实现较大幅度增长。,1
