ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600080.SH,20260124,20251231,预减,-81.24,-73.19,1400.0,2000.0,7461.13,20260124,预计:净利润1400-2000,"（一）本报告期，公司实现归属于母公司所有者的净利润较上年减少，主要系上年同期处置全资子公司金花国际大酒店有限公司100%股权，确认投资收益3,432.99万元，同时公司取得金花国际大酒店有限公司股权初始成本与处置时该股权账面价值之间的差额相应增加了公司税前可抵扣应纳税所得额，导致减少上年所得税费用3,900.23万元。（二）本报告期，公司收到的政府补助较上年同期减少。",0
600080.SH,20250118,20241231,扭亏,251.5484,291.1841,6500.0,8200.0,-4289.06,20250118,预计:净利润6500-8200,"本期业绩预盈的主要原因（一）主营业务影响本报告期，公司主营业务收入与上年同期相比增长约3%，同时，原辅材料采购价格有所下降，产品毛利率增长，导致公司扣除非经常性损益后的净利润增加。（二）非经常性损益的影响1、本报告期，处置全资子公司金花国际大酒店有限公司100%股权，确认投资收益约3,655.10万元。公司取得金花国际大酒店有限公司初始成本57,749.00万元与处置时账面价值31,747.47万元之间的差额26,001.53万元，该部分差额相应增加了公司税前可抵扣应纳税所得额，按照公司适用所得税税率15%计算，减少所得税费用3,900.23万元。2、本报告期，交易性金融资产确认公允价值变动及处置确认投资收益比上年同期亏损减少。3、本报告期，公司中小股东诉讼事项支付及计提金额较上年同期减少。",0
600080.SH,20240710,20240630,预增,160.63,239.18,793.0,1032.0,304.26,20240710,预计:净利润793-1032,"（一）主营业务影响1、本期处置全资子公司金花国际大酒店有限公司股权剩余转让款项16,881.63万元，依据企业会计准则及公司会计制度，按照5%计提信用减值损失844.08万元；2、本期公司确认联营企业常州华森医疗器械有限公司投资收益较上年同期减少。（二）非经常性损益的影响1、本期完成处置全资子公司金花国际大酒店有限公司股权，确认投资收益约3201.03万元；2、公司持有的交易性金融资产公允价值变动收益同比减少。",1
600080.SH,20240710,20240630,预增,160.63,239.18,793.0,1032.0,304.26,20240710,预计:净利润793-1032,"（一）主营业务影响1、本期处置全资子公司金花国际大酒店有限公司股权剩余转让款项16,881.63万元，依据企业会计准则及公司会计制度，按照5%计提信用减值损失844.08万元；2、本期公司确认联营企业常州华森医疗器械有限公司投资收益较上年同期减少。（二）非经常性损益的影响1、本期完成处置全资子公司金花国际大酒店有限公司股权，确认投资收益约3201.03万元；2、公司持有的交易性金融资产公允价值变动收益同比减少。",0
600080.SH,20240328,20231231,首亏,-246.4457,-225.5249,-4900.0,-4200.0,3345.95,20240127,预计:净利润-4900--4200,"公司于2023年12月27日召开第十届董事会第七次会议，审议通过了《关于签订金花国际大酒店有限公司股权转让协议之补充协议的议案》（公告编号：临2023-066号），就金花国际大酒店有限公司（以下简称“金花国际大酒店”）转让价款支付方式进行变更。公司与西部投资集团有限公司（以下简称“西部集团”）签订了《<股权转让协议>之补充协议》，于2023年12月28日合计收到西部集团支付的股权转让价款共计17,571万元（占全部股权转让款34,452.63万元之51%），鉴于截止报告期末，公司与西部集团已经按照原《金花国际大酒店有限公司股权转让协议》约定办理了资产交接手续，且公司收到51%股权转让款，金花国际大酒店控制权已经转移。2024年1月27日披露的《公司2023年年度业绩预告》以金花国际大酒店不再纳入公司2023年度合并报表范围并确认了股权转让收益进行业绩预测。经与年审会计师充分沟通后，由于本次《<股权转让协议>之补充协议》于2024年1月12日召开的公司2024年度第一次临时股东大会审议通过，金花国际大酒店工商变更手续于2024年1月31日完成，因此在本报告期末将金花国际大酒店股权作为“持有待售”处理，该事项对公司本期业绩预告财务数据产生影响，将使公司2023年度业绩预告净利润减少2900万元，2024年一季度股权转让收益相应增加2900万元，导致公司更正业绩预告。",1
600080.SH,20240328,20231231,首亏,-246.4457,-225.5249,-4900.0,-4200.0,3345.95,20240127,预计:净利润-4900--4200,"公司于2023年12月27日召开第十届董事会第七次会议，审议通过了《关于签订金花国际大酒店有限公司股权转让协议之补充协议的议案》（公告编号：临2023-066号），就金花国际大酒店有限公司（以下简称“金花国际大酒店”）转让价款支付方式进行变更。公司与西部投资集团有限公司（以下简称“西部集团”）签订了《<股权转让协议>之补充协议》，于2023年12月28日合计收到西部集团支付的股权转让价款共计17,571万元（占全部股权转让款34,452.63万元之51%），鉴于截止报告期末，公司与西部集团已经按照原《金花国际大酒店有限公司股权转让协议》约定办理了资产交接手续，且公司收到51%股权转让款，金花国际大酒店控制权已经转移。2024年1月27日披露的《公司2023年年度业绩预告》以金花国际大酒店不再纳入公司2023年度合并报表范围并确认了股权转让收益进行业绩预测。经与年审会计师充分沟通后，由于本次《<股权转让协议>之补充协议》于2024年1月12日召开的公司2024年度第一次临时股东大会审议通过，金花国际大酒店工商变更手续于2024年1月31日完成，因此在本报告期末将金花国际大酒店股权作为“持有待售”处理，该事项对公司本期业绩预告财务数据产生影响，将使公司2023年度业绩预告净利润减少2900万元，2024年一季度股权转让收益相应增加2900万元，导致公司更正业绩预告。",0
600080.SH,20240127,20231231,首亏,-162.5356,-148.0184,-2092.0,-1607.0,3345.95,20240127,预计:净利润-2092--1607,本期业绩预亏的主要原因公司2023年度归属于母公司所有者的净利润为负，主要原因为：（1）公司中小股东诉讼事项支付及计提预计负债；（2）公司持有的交易性金融资产公允价值下降及处置投资收益亏损。,1
600080.SH,20240127,20231231,首亏,-162.5356,-148.0184,-2092.0,-1607.0,3345.95,20240127,预计:净利润-2092--1607,本期业绩预亏的主要原因公司2023年度归属于母公司所有者的净利润为负，主要原因为：（1）公司中小股东诉讼事项支付及计提预计负债；（2）公司持有的交易性金融资产公允价值下降及处置投资收益亏损。,0
600080.SH,20230714,20230630,预减,-87.44,-83.66,270.0,351.0,2147.08,20230714,预计:净利润270-351,本期业绩预减的主要原因公司本次业绩预减主要是计提中小股东诉讼事项预计负债所致。,1
600080.SH,20230714,20230630,预减,-87.44,-83.66,270.0,351.0,2147.08,20230714,预计:净利润270-351,本期业绩预减的主要原因公司本次业绩预减主要是计提中小股东诉讼事项预计负债所致。,0
