ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002264.SZ,20230715,20230630,预减,-59.95,-49.48,8800.0,11100.0,21971.41,20230715,预计:净利润8800-11100,本报告期预计归属于上市公司股东的净利润同比下降，主要系上年同期公司完成零售业务板块11家全资子公司100%股权转让事宜，产生投资收益1.38亿元，该收益属于非经常性损益。剔除前述事项影响，公司预计2023年上半年实现归属于上市公司股东的净利润同比增长7.27%至35.31%。,1
002264.SZ,20230715,20230630,预减,-59.95,-49.48,8800.0,11100.0,21971.41,20230715,预计:净利润8800-11100,本报告期预计归属于上市公司股东的净利润同比下降，主要系上年同期公司完成零售业务板块11家全资子公司100%股权转让事宜，产生投资收益1.38亿元，该收益属于非经常性损益。剔除前述事项影响，公司预计2023年上半年实现归属于上市公司股东的净利润同比增长7.27%至35.31%。,0
002264.SZ,20220712,20220630,预增,144.7,239.86,18000.0,25000.0,7356.04,20220712,预计:净利润18000-25000,本报告期预计归属于上市公司股东的净利润同比增长，主要原因：一是报告期内公司完成零售业务板块11家全资子公司100%股权转让事宜，产生投资收益1.25-1.45亿元，该收益属于非经常性损益。二是公司主业互联网营销业务实现归母净利润同比增长：2022年上半年公司GMV达33.93亿元，覆盖了酒类、水饮、母婴、家居以及日化等品类，覆盖了天猫、京东以及其他各平台；公司自有商号“酒连酒”上半年GMV同比增长145%。报告期内，公司与泸州老窖、汾酒、伊利、云南白药、郎酒等存量合作品牌延续了合作关系，新签约了人民小酒、习酒、五粮醇、华妍、养元素芽膳等新品牌，新开拓了古井贡天猫超市、张裕天猫超市、云南白药医疗器械、郎聚量京东和天猫专卖店等存量品牌新渠道新品类，整体丰富了公司的品牌矩阵，进一步夯实了公司在酒类优势赛道的市场地位，初步拓展了大健康赛道。“618”为上半年重要的电商大促节点，公司积极迎战，所获成绩奠定了2022年业绩基础。公司运营的多品牌成交金额大幅增长，展现了公司效果营销及产品运营实力。,1
002264.SZ,20220712,20220630,预增,144.7,239.86,18000.0,25000.0,7356.04,20220712,预计净利润18000-25000万,本报告期预计归属于上市公司股东的净利润同比增长，主要原因：一是报告期内公司完成零售业务板块11家全资子公司100%股权转让事宜，产生投资收益1.25-1.45亿元，该收益属于非经常性损益。二是公司主业互联网营销业务实现归母净利润同比增长：2022年上半年公司GMV达33.93亿元，覆盖了酒类、水饮、母婴、家居以及日化等品类，覆盖了天猫、京东以及其他各平台；公司自有商号“酒连酒”上半年GMV同比增长145%。报告期内，公司与泸州老窖、汾酒、伊利、云南白药、郎酒等存量合作品牌延续了合作关系，新签约了人民小酒、习酒、五粮醇、华妍、养元素芽膳等新品牌，新开拓了古井贡天猫超市、张裕天猫超市、云南白药医疗器械、郎聚量京东和天猫专卖店等存量品牌新渠道新品类，整体丰富了公司的品牌矩阵，进一步夯实了公司在酒类优势赛道的市场地位，初步拓展了大健康赛道。“618”为上半年重要的电商大促节点，公司积极迎战，所获成绩奠定了2022年业绩基础。公司运营的多品牌成交金额大幅增长，展现了公司效果营销及产品运营实力。,0
002264.SZ,20220129,20211231,预减,-91.75,-87.91,1500.0,2200.0,18192.63,20220129,预计:净利润1500-2200,"本期预计归属于上市公司股东的净利润同比下降的原因系公司零售业务的业绩同期相比波动较大，主要受上年同期享受疫情优惠政策、本期执行新租赁准则以及零售市场竞争加剧等综合因素的影响。公司正在筹划出售零售业务涉及的全部11家全资子公司100%股权。具体详见2021年11月25日、2021年12月13日、2022年1月15日刊登于巨潮资讯网（http://www.cninfo.com.cn）的公告内容。如剔除零售业务后，预计归属于上市公司股东的净利润盈利13,000万元至15,000万元。",1
002264.SZ,20220129,20211231,预减,-91.75,-87.91,1500.0,2200.0,18192.63,20220129,预计净利润1500-2200万,"本期预计归属于上市公司股东的净利润同比下降的原因系公司零售业务的业绩同期相比波动较大，主要受上年同期享受疫情优惠政策、本期执行新租赁准则以及零售市场竞争加剧等综合因素的影响。公司正在筹划出售零售业务涉及的全部11家全资子公司100%股权。具体详见2021年11月25日、2021年12月13日、2022年1月15日刊登于巨潮资讯网（http://www.cninfo.com.cn）的公告内容。如剔除零售业务后，预计归属于上市公司股东的净利润盈利13,000万元至15,000万元。",0
002264.SZ,20211008,20210930,预减,-69.99,-63.33,4500.0,5500.0,14997.42,20211008,预计:净利润4500-5500,本期预计归属于上市公司股东的净利润同比下降的原因系公司零售业务的业绩同期相比波动较大，主要受上年同期享受疫情优惠政策、本期执行新租赁准则以及社区团购业务冲击等综合因素的影响。,1
002264.SZ,20211008,20210930,预减,-69.99,-63.33,4500.0,5500.0,14997.42,20211008,预计净利润4500-5500万,本期预计归属于上市公司股东的净利润同比下降的原因系公司零售业务的业绩同期相比波动较大，主要受上年同期享受疫情优惠政策、本期执行新租赁准则以及社区团购业务冲击等综合因素的影响。,0
002264.SZ,20210130,20201231,扭亏,119.8328,123.7994,15000.0,18000.0,-75632.24,20210130,预计净利润15000-18000万,"本期业绩实现扭亏为盈,主要系报告期内:1,公司持续聚焦发展互联网营销业务,通过不断加强自身精细化服务能力和运用技术手段提升经营管理能力,做好产品运营销售,充分利用直播,短视频等新的推广渠道做好品牌宣传并提高品牌影响力,聚焦数据洞察,着力推动产品数据化,推广数据化以及消费者数据化,2020年互联网营销业务实现收入和利润同比均增长.2,疫情爆发后公司超市业务坚持线上,线下不停业,以消费者为中心,推动线上线下系统融合;深化数字化转型,推动供应链优化改革;以数据驱动业务发展,通过精细化经营运作,在营门店经营业绩得到提升.3,公司结合实际情况开源节流,提质增效,全面梳理采购,销售和管理等各环节,不断提高公司发展和盈利能力;在吸引和保留人才方面推动实施了员工持股计划,将员工利益与公司发展紧密结合,进一步健全公司长效激励机制.上年同期亏损,主要系计提了大额商誉减值准备金额以及关闭处置部分亏损门店和子公司股权.",0
002264.SZ,20201014,20200930,扭亏,171.7995,173.7801,14500.0,14900.0,-20195.14,20201014,预计净利润14500-14900万,"上年同期亏损:公司关闭处置了长期亏损的门店,部分子公司的股权以及终止实施2018年限制性股票激励计划.本期业绩实现扭亏为盈:公司上年度关闭处置了亏损门店和子公司股权;加强成本管控,提升经营管理水平,令公司整体盈利能力得以体现.",0
002264.SZ,20200711,20200630,扭亏,190.8063,215.5716,11000.0,14000.0,-12113.7,20200711,预计净利润11000-14000万,上年同期亏损主要原因为公司关闭处置了长期亏损门店，产生赔偿、固定资产和存货报损、装修长摊余额一次性摊销等损失。因2019年关闭处置了长期亏损的门店及部分子公司的股权，令公司整体盈利能力得以体现，本期业绩实现扭亏为盈。,0
002264.SZ,20200414,20200331,预增,222.39,294.03,9000.0,11000.0,2791.64,20200414,预计净利润9000-11000万,本期业绩预计同比大幅增长的原因系公司2019年关闭和处置了长期亏损的门店和子公司.,0
002264.SZ,20200123,20191231,首亏,-4482.1466,-3605.7172,-75000.0,-60000.0,1711.49,20200123,预计净利润-75000~-60000万,本次业绩预告归属于上市公司股东的净利润与上年同期相比大幅下滑，主要原因如下：1、公司于2016年收购久爱致和（北京）科技有限公司、久爱（天津）科技发展有限公司、泸州聚酒致和电子商务有限公司形成商誉6.78亿元，累计已计提减值准备0元。根据《会计监管风险提示第8号—商誉减值》及相关会计准则规定，因被收购公司2019年经营利润未达预期，预计本期需要计提的商誉减值准备金额为3.6亿元至4.2亿元。目前相关商誉减值测试工作尚在进行中，公司本期计提的最终商誉减值准备金额需依据评估机构评估结果及会计师事务所审计数据确定。2、公司根据实际情况审慎处置或关闭租赁合同即将到期、长期亏损且经过调整后仍扭亏无望的门店，以及处置亏损子公司福建新华都海物会投资有限公司、泉州新华都东海湾商业物业管理有限公司（现更名为“泉州胜骏商业物业管理有限公司”）的股权，产生的赔偿、固定资产报损、装修长摊余额一次性摊销、投资损失等金额约2.3亿元。本期非经常性损益对归属于上市公司股东的净利润的影响金额约1.2亿元，主要受门店调整影响。因截至目前相关商誉减值测试工作尚在进行中，上述预计的2019年度业绩包含的商誉减值影响额为初步测算结果，最终商誉减值准备金额需依据评估机构评估结果及会计师事务所审计数据确定。,0
