ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002906.SZ,20241015,20240930,预增,51.26,59.67,45000.0,47500.0,29749.4,20241015,预计:净利润45000-47500,公司2024年前三季度归属上市公司股东的净利润较上年同期大幅增长的主要原因为：1、营业收入较上年同期大幅增长：汽车电子业务中座舱域控、HUD、屏显示、车载无线充电、精密运动机构、数字声学、液晶仪表、车载摄像头等产品销售收入同比大幅增长；精密压铸业务中汽车智能化相关零部件及光通讯模块相关零部件销售收入同比大幅增长。2、销售利润率提升：规模效应、公司管理改善。,0
002906.SZ,20240712,20240630,预增,51.33,62.34,27500.0,29500.0,18172.02,20240712,预计:净利润27500-29500,惠州市华阳集团股份有限公司（以下简称“公司”）2024年半年度归属于上市公司股东的净利润较上年同期大幅增加的主要原因为：1、2024年上半年公司营业收入较上年同期大幅增长，其中汽车电子业务中座舱域控、HUD、屏显示、车载无线充电、数字声学、精密运动机构、液晶仪表、车载摄像头等产品销售收入同比大幅增长，精密压铸业务中汽车智能化相关零部件及光通讯模块相关零部件销售收入同比大幅增长。2、规模效应及公司管理改善效果显现。,1
002906.SZ,20240712,20240630,预增,51.33,62.34,27500.0,29500.0,18172.02,20240712,预计:净利润27500-29500,惠州市华阳集团股份有限公司（以下简称“公司”）2024年半年度归属于上市公司股东的净利润较上年同期大幅增加的主要原因为：1、2024年上半年公司营业收入较上年同期大幅增长，其中汽车电子业务中座舱域控、HUD、屏显示、车载无线充电、数字声学、精密运动机构、液晶仪表、车载摄像头等产品销售收入同比大幅增长，精密压铸业务中汽车智能化相关零部件及光通讯模块相关零部件销售收入同比大幅增长。2、规模效应及公司管理改善效果显现。,0
002906.SZ,20240412,20240331,预增,75.41,88.31,13600.0,14600.0,7753.11,20240412,预计:净利润13600-14600,惠州市华阳集团股份有限公司（以下简称“公司”）2024年第一季度归属于上市公司股东的净利润较上年同期大幅增加的主要原因为：1、2024年第一季度公司销售收入较上年同期大幅增长，汽车电子业务中座舱域控、HUD、屏显示、车载无线充电、数字声学、精密运动机构、液晶仪表等产品销售收入同比大幅增长；精密压铸业务中汽车智能化相关零部件项目持续放量，销售收入同比大幅增长。2、规模效应及公司管理改善效果显现。,1
002906.SZ,20240412,20240331,预增,75.41,88.31,13600.0,14600.0,7753.11,20240412,预计:净利润13600-14600,惠州市华阳集团股份有限公司（以下简称“公司”）2024年第一季度归属于上市公司股东的净利润较上年同期大幅增加的主要原因为：1、2024年第一季度公司销售收入较上年同期大幅增长，汽车电子业务中座舱域控、HUD、屏显示、车载无线充电、数字声学、精密运动机构、液晶仪表等产品销售收入同比大幅增长；精密压铸业务中汽车智能化相关零部件项目持续放量，销售收入同比大幅增长。2、规模效应及公司管理改善效果显现。,0
002906.SZ,20220125,20211231,预增,54.66,65.7,28000.0,30000.0,18104.52,20220125,预计:净利润28000-30000,"惠州市华阳集团股份有限公司（以下简称“公司”）2021年业绩较上年同期大幅增加的主要原因为：2021年，公司销售收入较上年同期增长，其中汽车电子智能座舱业务包括中控、HUD、无线充电、数字仪表等产品订单大幅增加；精密压铸业务订单大幅增加。通过成本低减消化了部分原材料涨价影响，公司经营利润大幅增加。2021年非经常性收益较上年同期减少约2,200万元；2021年股权激励费用较上年同期增加约1,000万元。",1
002906.SZ,20220125,20211231,预增,54.66,65.7,28000.0,30000.0,18104.52,20220125,预计净利润28000-30000万,"惠州市华阳集团股份有限公司（以下简称“公司”）2021年业绩较上年同期大幅增加的主要原因为：2021年，公司销售收入较上年同期增长，其中汽车电子智能座舱业务包括中控、HUD、无线充电、数字仪表等产品订单大幅增加；精密压铸业务订单大幅增加。通过成本低减消化了部分原材料涨价影响，公司经营利润大幅增加。2021年非经常性收益较上年同期减少约2,200万元；2021年股权激励费用较上年同期增加约1,000万元。",0
002906.SZ,20211014,20210930,预增,126.18,137.37,20200.0,21200.0,8931.04,20211014,预计:净利润20200-21200,2021年1月-9月，公司汽车电子智能座舱业务包括中控、HUD、无线充电、数字仪表等订单大幅增加，精密压铸业务订单大幅增加，公司销售收入较上年同期大幅增长；同时公司内部管理改善，资产减值损失较上年同期减少。因芯片等原材料供应紧张和涨价，降低了公司销售和利润增长率。2021年1月-9月，非经常性损益较上年同期增加约400万元。,1
002906.SZ,20211014,20210930,预增,126.18,137.37,20200.0,21200.0,8931.04,20211014,预计净利润20200-21200万,2021年1月-9月，公司汽车电子智能座舱业务包括中控、HUD、无线充电、数字仪表等订单大幅增加，精密压铸业务订单大幅增加，公司销售收入较上年同期大幅增长；同时公司内部管理改善，资产减值损失较上年同期减少。因芯片等原材料供应紧张和涨价，降低了公司销售和利润增长率。2021年1月-9月，非经常性损益较上年同期增加约400万元。,0
002906.SZ,20210715,20210630,预增,141.23,179.83,12500.0,14500.0,5181.78,20210715,预计:净利润12500-14500,"报告期内，公司汽车电子智能座舱业务包括数字仪表、中控、HUD等订单大幅增加，精密压铸业务订单大幅增加，公司销售收入较上年同期大幅增长；因芯片等原材料供应紧张和涨价，降低了公司销售和利润增长率。依据法院对北汽银翔汽车有限公司重整计划的判决，公司按照《企业会计准则第12号—债务重组》的规定，对债权进行重新确认和计量，增加2021年上半年净利润约1,700万元并计入非经常性损益。报告期内，公司股权激励费用约960万元，上年同期公司无股权激励费用。",1
002906.SZ,20210715,20210630,预增,141.23,179.83,12500.0,14500.0,5181.78,20210715,预计净利润12500-14500万,"报告期内，公司汽车电子智能座舱业务包括数字仪表、中控、HUD等订单大幅增加，精密压铸业务订单大幅增加，公司销售收入较上年同期大幅增长；因芯片等原材料供应紧张和涨价，降低了公司销售和利润增长率。依据法院对北汽银翔汽车有限公司重整计划的判决，公司按照《企业会计准则第12号—债务重组》的规定，对债权进行重新确认和计量，增加2021年上半年净利润约1,700万元并计入非经常性损益。报告期内，公司股权激励费用约960万元，上年同期公司无股权激励费用。",0
002906.SZ,20210412,20210331,预增,187.9,227.41,5100.0,5800.0,1771.46,20210412,预计:净利润5100-5800,"惠州市华阳集团股份有限公司(以下简称“公司”)2021年第一季度业绩较上年同期大幅增加的主要原因为:随着国内新冠疫情得到有效控制,公司汽车电子及精密压铸业务销售收入较上年同期增长;同时公司持续推进精益管理,深化阿米巴经营体制,提质增效,盈利能力提升.预计2021年第一季度归属于上市公司股东的净利润较上年同期增长187.90%—227.41%.",1
002906.SZ,20210412,20210331,预增,187.9,227.41,5100.0,5800.0,1771.46,20210412,预计净利润5100-5800万,"惠州市华阳集团股份有限公司(以下简称“公司”)2021年第一季度业绩较上年同期大幅增加的主要原因为:随着国内新冠疫情得到有效控制,公司汽车电子及精密压铸业务销售收入较上年同期增长;同时公司持续推进精益管理,深化阿米巴经营体制,提质增效,盈利能力提升.预计2021年第一季度归属于上市公司股东的净利润较上年同期增长187.90%—227.41%.",0
002906.SZ,20210119,20201231,预增,114.79,155.06,16000.0,19000.0,7449.18,20210119,预计净利润16000-19000万,惠州市华阳集团股份有限公司（以下简称“公司”）2020年业绩较上年同期大幅增加的主要原因为：2020年下半年国内新冠疫情缓和，汽车市场回暖，新客户、新项目陆续量产，新产品逐步放量；公司积极应对市场变化、克服疫情影响，通过提前备料等措施保障客户订单交付；公司持续推进精益管理，深化阿米巴经营体制，提质增效，盈利能力大幅提升。,0
002906.SZ,20200121,20191231,预增,320.79,441.02,7000.0,9000.0,1663.53,20200121,预计净利润7000-9000万,公司汽车电子业务前期研发投入的新项目陆续量产，优化客户、优化订单取得进展，销售收入较上年有所增长；精密压铸业务销售收入稳步增长。预计2019年度归属于上市公司股东的净利润较上年同期增长320.79%-441.02%。,0
