ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000612.SZ,20260411,20260331,预增,203.61,222.2,49000.0,52000.0,16139.02,20260411,预计:净利润49000-52000,报告期内业绩增长主要系电解铝业务销售价格上涨，同时主要原材料氧化铝等采购价格下降，公司进一步加强生产管理，生产成本得到有效控制同比下降。,0
000612.SZ,20260129,20251231,预增,69.87,95.35,100000.0,115000.0,58870.0,20260129,预计:净利润100000-115000,报告期内，公司坚持效益优先，着力提升管理水平等相关工作，本期业绩增长主要系电解铝业务销售价格上涨及成本下降影响。,0
000612.SZ,20250712,20250630,预增,39.09,55.78,50000.0,56000.0,35949.0,20250712,预计:净利润50000-56000,报告期内铝产品销售价格、销售量同比上升，大宗原材料煤采购价格同比下降，产品毛利增加。,0
000612.SZ,20240713,20240630,预增,127.41,203.21,30000.0,40000.0,13192.0,20240713,预计:净利润30000-40000,报告期内铝产品销售价格同比上升，大宗原材料煤、预焙阳极采购价格同比下降，产品毛利增加。,1
000612.SZ,20240713,20240630,预增,127.41,203.21,30000.0,40000.0,13192.0,20240713,预计:净利润30000-40000,报告期内铝产品销售价格同比上升，大宗原材料煤、预焙阳极采购价格同比下降，产品毛利增加。,0
000612.SZ,20240713,20240630,略增,0.0,0.0,30000.0,40000.0,13192.0,20240713,预计净利润30000-40000万,报告期内铝产品销售价格同比上升，大宗原材料煤、预焙阳极采购价格同比下降，产品毛利增加。,0
000612.SZ,20240130,20231231,预增,64.97,114.46,50000.0,65000.0,30308.0,20240130,预计:净利润50000-65000,报告期内，铝产品销售价格下降幅度小于原材料采购价格下降幅度，产品毛利增加。,1
000612.SZ,20240130,20231231,预增,64.97,114.46,50000.0,65000.0,30308.0,20240130,预计:净利润50000-65000,报告期内，铝产品销售价格下降幅度小于原材料采购价格下降幅度，产品毛利增加。,0
000612.SZ,20230712,20230630,预减,-71.28,-60.83,11000.0,15000.0,38298.0,20230712,预计:净利润11000-15000,"1、报告期内，铝产品销售价格下降幅度大于原材料下降幅度，产品毛利下降。2、由于煤价下降，公司联营企业焦作煤业集团赵固（新乡）能源有限责任公司净利润大幅下降，公司确认的投资收益大幅下降。3、上期收到2021年“7.20”洪灾损失保险理赔款10,007万元。",1
000612.SZ,20230712,20230630,预减,-71.28,-60.83,11000.0,15000.0,38298.0,20230712,预计:净利润11000-15000,"1、报告期内，铝产品销售价格下降幅度大于原材料下降幅度，产品毛利下降。2、由于煤价下降，公司联营企业焦作煤业集团赵固（新乡）能源有限责任公司净利润大幅下降，公司确认的投资收益大幅下降。3、上期收到2021年“7.20”洪灾损失保险理赔款10,007万元。",0
000612.SZ,20210708,20210630,预增,224.0,244.0,49000.0,52000.0,15124.0,20210708,预计:净利润49000-52000,"铝产品销售价格同比大幅上升,公司营业收入同比大幅增加.",1
000612.SZ,20210708,20210630,预增,224.0,244.0,49000.0,52000.0,15124.0,20210708,预计净利润49000-52000万,"铝产品销售价格同比大幅上升,公司营业收入同比大幅增加.",0
000612.SZ,20210409,20210331,预增,126.0,150.0,19000.0,21000.0,8404.0,20210409,预计:净利润19000-21000,"1,铝产品销售价格同比大幅上升.2,铝产品销售数量同比增加.",1
000612.SZ,20210409,20210331,预增,126.0,150.0,19000.0,21000.0,8404.0,20210409,预计净利润19000-21000万,"1,铝产品销售价格同比大幅上升.2,铝产品销售数量同比增加.",0
000612.SZ,20210115,20201231,预增,406.0,463.0,54000.0,60000.0,10664.0,20210115,预计净利润54000-60000万,"报告期内,公司业绩同比大幅上升的原因是铝产品销售价格同比上升,煤炭,氧化铝等主要原材料价格同比下降.",0
000612.SZ,20201013,20200930,预增,1157.0,1342.0,34000.0,39000.0,2704.0,20201013,预计净利润34000-39000万,"1、报告期内，预焙阳极、煤炭、氧化铝、电等主要原材料、能源价格同比下降。2、公司期货套期保值业务收益同比增加，预计包含套期保值业务收益在内的非经常性损益对公司前三季度净利润的影响金额约为2,969万元。",0
000612.SZ,20200707,20200630,扭亏,478.7996,595.3533,13000.0,17000.0,-3431.89,20200707,预计净利润13000-17000万,"1,报告期内,预焙阳极,煤炭,氧化铝,电等主要原材料,能源价格同比下降.2,公司期货套期保值业务收益同比增加,预计包含套期保值业务收益在内的非经常性损益对公司当期净利润的影响金额约为3,970万元.",0
000612.SZ,20200411,20200331,扭亏,200.4505,229.1507,7000.0,9000.0,-6969.0,20200411,预计净利润7000-9000万,"1,预焙阳极,煤炭,氧化铝,电等主要原材料,能源价格同比下降;2,公司期货套期保值业务收益同比增加;3,预计包含上述套期保值业务收益在内的非经常性损益对公司当期净利润的影响金额约为4538万元。",0
000612.SZ,20200122,20191231,扭亏,120.3569,129.4044,9000.0,13000.0,-44211.0,20200122,预计净利润9000-13000万,1、报告期内，预焙阳极、煤炭、氧化铝等主要原材料价格同比下降。2、报告期内，公司加大对费用控制管理，期间费用同比大幅减少。3、报告期期末铝价同比上升，导致存货减值准备大幅度减少。,0
