ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002374.SZ,20260131,20251231,续亏,-9.1537,14.2364,-28000.0,-22000.0,-25651.9,20260131,预计:净利润-28000--22000,公司本报告期净利润亏损及变动的主要原因：一方面是园林存量项目应收款項被地方政府及相关平台公司长期拖欠，公司根据会计准则相关规定，计提了减值损失，以及园林业务产生的经营亏损，合计约2-2.5亿元（未经审计），成为了公司净利润亏损的主要原因。另一方面，报告期内公司营业收入较去年同期有所下滑，主要是受消费疲弱影响，酒类消费减少，酒类包装业务收入同比减少约10%，导致净利润较去年减少。在国家化解地方债务大政策背景下，公司持续积极争取化债政策资金的支持，全力改善和提升公司整体资产质量及财务健康度。,0
002374.SZ,20250715,20250630,续亏,-31.0528,-14.6712,-8000.0,-7000.0,-6104.41,20250715,预计:净利润-8000--7000,"包装科技业务为公司贡献了主要的营业收入。报告期内，国内白酒消费持续下滑，该业务收入同比下降约15%，使得其对上市公司的经营利润贡献下滑较大。此外，公司的园林业务，项目施工业务已结束，形成了较大规模的应收款项，报告期内，该业务基本不再为上市公司贡献营业收入。由于地方政府及平台公司长期拖欠，相关应收款项无法按合同约定回收，园林业务的减值计提及相关利息和费用减少了公司整体利润约7,000万元，成为影响上市公司经营效益的主要因素。后续，随着国家整体化债政策的持续推进，公司持续紧抓政策窗口期，加大应收款项回收工作，积极推动将应收债权纳入国家整体化解地方债务计划中，从根本上化解公司的应收款难题，减轻园林业务对公司效益的负面影响，提升公司整体资产质量和效益。",0
002374.SZ,20250122,20241231,续亏,-43.1207,-24.4528,-23000.0,-20000.0,-16070.35,20250122,预计:净利润-23000--20000,"园林业务亏损是公司本报告期净利润亏损及变动的主要原因。根据会计准则相关规定，公司对园林存量项目应收款项计提了减值损失约1.8亿元-2.0亿元（未经审计），造成公司净利润的亏损。报告期内，公司营业收入较去年同期有所下滑，主要是园林项目施工业务已基本结束导致收入减少2,000万元-3,000万元，同时受消费疲弱影响，包装科技及其他业务收入同比减少。2024年四季度以来，在国家化解地方债务大政策背景下，公司正积极争取化债政策资金的支持，目前四川地区的园林应收款变现回收取得了一定成效。政策持续发力的情况下，未来公司应收款项回收存在较大提升空间，特别在贵州区域公司全力寻求化债的突破，着力改善公司财务健康度。",0
002374.SZ,20240713,20240630,续亏,-143.4056,-105.9586,-6500.0,-5500.0,-2670.44,20240713,预计:净利润-6500--5500,"包装科技业务为公司主要收入贡献板块，报告期内，包装科技业务实现营业收入超过3亿元，较去年同比增加近10%，该业务稳健向好发展。公司将继续加大市场拓展力度，持续推进降本增效，提升主业核心竞争力及盈利水平。公司净利润亏损及变动的主要原因：公司园林项目施工业务已结束，园林业务收入占整体营收比重极低，但历史形成的项目应收款规模较大，公司根据会计准则相关规定，对园林项目应收款项及合同资产计提了减值损失5,000-5,500万元（未经审计），造成公司亏损。在国家化解地方债务大政策背景下，公司仍将以各种可行的方式持续推进项目应收款回收，包括资源置换等方式，着力改善公司财务健康度。",1
002374.SZ,20240713,20240630,续亏,-143.4056,-105.9586,-6500.0,-5500.0,-2670.44,20240713,预计:净利润-6500--5500,"包装科技业务为公司主要收入贡献板块，报告期内，包装科技业务实现营业收入超过3亿元，较去年同比增加近10%，该业务稳健向好发展。公司将继续加大市场拓展力度，持续推进降本增效，提升主业核心竞争力及盈利水平。公司净利润亏损及变动的主要原因：公司园林项目施工业务已结束，园林业务收入占整体营收比重极低，但历史形成的项目应收款规模较大，公司根据会计准则相关规定，对园林项目应收款项及合同资产计提了减值损失5,000-5,500万元（未经审计），造成公司亏损。在国家化解地方债务大政策背景下，公司仍将以各种可行的方式持续推进项目应收款回收，包括资源置换等方式，着力改善公司财务健康度。",0
002374.SZ,20240131,20231231,续亏,75.2591,78.1698,-17000.0,-15000.0,-68712.15,20240131,预计:净利润-17000--15000,"项目本报告期上年同期归属于上市公司股东的净利润亏损：15,000万元-17,000万元亏损：68,712.15万元扣除非经常性损益后的净利润亏损：15,500万元-17,500万元亏损：70,274.28万元基本每股收益亏损：0.1382元/股-0.1566元/股亏损：0.63元/股营业收入70,000万元-72,000万元84,060.75万元扣除后营业收入63,000万元-65,000万元74,245.60万元公司净利润亏损及变动的主要原因：公司根据会计准则相关规定，对园林存量项目应收款项计提了减值损失约1.5亿元（未经审计），造成公司净利润的亏损。此外，由于公司报告期内园林业务应收账款的减值计提金额较去年同期减少，使得公司净利润较去年同期减亏幅度约为75%～78%。在国家化解地方债务大政策背景下，公司仍将持续不断推进贵州等区域的应收账款回收事项，着力改善公司财务健康度。报告期内，受部分酒类客户采购量下降的影响，公司包装科技业务营业收入同比减少。但2023年下半年以来主营业务收入已呈现稳步回升态势，公司将持续推进降本增效，加大市场拓展力度，提升主业核心竞争力及盈利水平。",1
002374.SZ,20240131,20231231,续亏,75.2591,78.1698,-17000.0,-15000.0,-68712.15,20240131,预计:净利润-17000--15000,"项目本报告期上年同期归属于上市公司股东的净利润亏损：15,000万元-17,000万元亏损：68,712.15万元扣除非经常性损益后的净利润亏损：15,500万元-17,500万元亏损：70,274.28万元基本每股收益亏损：0.1382元/股-0.1566元/股亏损：0.63元/股营业收入70,000万元-72,000万元84,060.75万元扣除后营业收入63,000万元-65,000万元74,245.60万元公司净利润亏损及变动的主要原因：公司根据会计准则相关规定，对园林存量项目应收款项计提了减值损失约1.5亿元（未经审计），造成公司净利润的亏损。此外，由于公司报告期内园林业务应收账款的减值计提金额较去年同期减少，使得公司净利润较去年同期减亏幅度约为75%～78%。在国家化解地方债务大政策背景下，公司仍将持续不断推进贵州等区域的应收账款回收事项，着力改善公司财务健康度。报告期内，受部分酒类客户采购量下降的影响，公司包装科技业务营业收入同比减少。但2023年下半年以来主营业务收入已呈现稳步回升态势，公司将持续推进降本增效，加大市场拓展力度，提升主业核心竞争力及盈利水平。",0
002374.SZ,20230715,20230630,首亏,-227.7244,-202.1795,-2500.0,-2000.0,1957.34,20230715,预计:净利润-2500--2000,（一）报告期内，公司净利润出现亏损的主要原因如下：1、受部分酒类客户订单需求变动影响，包装科技业务营业收入同比减少，导致营业利润相应减少。2、近年来公司持续收缩园林生态业务，存量项目已基本完结，使得业务收入较去年同期减少超过90%；加之报告期园林项目应收款坏账转回金额较去年同期减少，导致该业务出现较大亏损。（二）公司将加大市场开拓力度，实施精益管理和降费提效措施，增强业务盈利水平；同时加快完成园林存量项目结算，积极促进项目应收款回收，提升公司持续经营能力。,1
002374.SZ,20230715,20230630,首亏,-227.7244,-202.1795,-2500.0,-2000.0,1957.34,20230715,预计:净利润-2500--2000,（一）报告期内，公司净利润出现亏损的主要原因如下：1、受部分酒类客户订单需求变动影响，包装科技业务营业收入同比减少，导致营业利润相应减少。2、近年来公司持续收缩园林生态业务，存量项目已基本完结，使得业务收入较去年同期减少超过90%；加之报告期园林项目应收款坏账转回金额较去年同期减少，导致该业务出现较大亏损。（二）公司将加大市场开拓力度，实施精益管理和降费提效措施，增强业务盈利水平；同时加快完成园林存量项目结算，积极促进项目应收款回收，提升公司持续经营能力。,0
002374.SZ,20230131,20221231,续亏,-1.1437,3.3851,-67000.0,-64000.0,-66242.38,20230131,预计:净利润-67000--64000,2022年度亏损主要原因：近年来公司持续收缩园林生态业务，园林业务的收入占整体营收比重极低。由于贵州地区的财政偿付能力及偿付意愿较弱，公司相关项目回款存在较大信用风险，根据审慎性原则，公司采用个别认定法对安顺、遵义等地区项目应收款计提了单项减值准备约7亿元（未经审计），进而造成公司净利润的亏损。2022年，公司营业收入较去年同期增长近25%，其中包装科技业务收入增幅约15%，其他业务收入也实现了较大增长。包装科技业务为主要收入贡献板块，一方面得益于对长期核心客户的销售收入不断增长，如劲牌、泸州老窖、古井贡等，以及国际市场销售收入快速提升；另一方面，公司持续进行技术工艺革新及产品结构优化，提升高附加值产品销售比重，进而提升产品毛利率，同时积极实施精益管理和降费提效措施，提高了包装业务盈利水平。同时，公司持续推进园林生态业务存量项目的收尾及结算工作，加大园林生态项目回款力度，不断改善公司财务健康度。,1
