ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002779.SZ,20260131,20251231,预增,77.9,166.85,11505.0,17257.0,6466.96,20260131,预计:净利润11505-17257,公司2025年园林机械业务平稳增长，因具身智能业务加大投入导致研发费用、管理费用均同比大幅增加。2025年度归属于上市公司股东的净利润提升的影响主要来源于公司全资子公司TOPSUNUSAINC.间接持有1XHoldingAS（以下简称“1X”）部分股权的公允价值变动产生的投资收益。,0
002779.SZ,20240131,20231231,预增,53.4,82.62,4200.0,5000.0,2737.88,20240131,预计:净利润4200-5000,1、报告期内，公司加快产品结构的调整和升级换代，积极拓展市场，营业收入及公司产品整体毛利率均有所增加；2、报告期内，投资收益等非经常性损益对净利润的影响金额约为900万元。,1
002779.SZ,20240131,20231231,预增,53.4,82.62,4200.0,5000.0,2737.88,20240131,预计:净利润4200-5000,1、报告期内，公司加快产品结构的调整和升级换代，积极拓展市场，营业收入及公司产品整体毛利率均有所增加；2、报告期内，投资收益等非经常性损益对净利润的影响金额约为900万元。,0
002779.SZ,20230715,20230630,预增,131.47,169.76,4050.0,4720.0,1749.68,20230715,预计:净利润4050-4720,1、报告期内，公司主要产品的销量与2022年同期相比有所增长，营业收入同比增加预计超过30%，同时公司产品整体毛利率也有所增加；2、报告期内人民币兑美元贬值，上半年公司财务费用中汇兑损益对公司税前利润贡献约970万元。3、报告期内，投资收益等非经常性损益对净利润的影响金额约为380万元。,1
002779.SZ,20230715,20230630,预增,131.47,169.76,4050.0,4720.0,1749.68,20230715,预计:净利润4050-4720,1、报告期内，公司主要产品的销量与2022年同期相比有所增长，营业收入同比增加预计超过30%，同时公司产品整体毛利率也有所增加；2、报告期内人民币兑美元贬值，上半年公司财务费用中汇兑损益对公司税前利润贡献约970万元。3、报告期内，投资收益等非经常性损益对净利润的影响金额约为380万元。,0
002779.SZ,20230131,20221231,预增,68.0,116.01,2100.0,2700.0,1249.97,20230131,预计:净利润2100-2700,1、报告期内，公司产品整体毛利率有所增长；2、报告期内人民币兑美元贬值，公司外销以美元结算为主，人民币兑美元贬值对公司的汇兑损益有积极影响；3、报告期内，投资收益等非经常性损益对净利润的影响金额约为480万元。,1
002779.SZ,20230131,20221231,预增,68.0,116.01,2100.0,2700.0,1249.97,20230131,预计净利润2100-2700万,1、报告期内，公司产品整体毛利率有所增长；2、报告期内人民币兑美元贬值，公司外销以美元结算为主，人民币兑美元贬值对公司的汇兑损益有积极影响；3、报告期内，投资收益等非经常性损益对净利润的影响金额约为480万元。,0
002779.SZ,20220715,20220630,预增,298.92,372.4,1520.0,1800.0,381.03,20220715,预计:净利润1520-1800,1、报告期内，公司主要产品的销量与2021年同期有所增长，营业收入同比增加预计超过10%，同时公司产品整体毛利率也有所增加；2、报告期内人民币兑美元贬值，上半年公司财务费用中汇兑损益对公司税前利润贡献约600万元。3、报告期内，投资收益等非经常性损益对净利润的影响金额约为350万元。,1
002779.SZ,20220715,20220630,预增,298.92,372.4,1520.0,1800.0,381.03,20220715,预计净利润1520-1800万,1、报告期内，公司主要产品的销量与2021年同期有所增长，营业收入同比增加预计超过10%，同时公司产品整体毛利率也有所增加；2、报告期内人民币兑美元贬值，上半年公司财务费用中汇兑损益对公司税前利润贡献约600万元。3、报告期内，投资收益等非经常性损益对净利润的影响金额约为350万元。,0
002779.SZ,20220126,20211231,扭亏,145.4918,166.1698,1100.0,1600.0,-2418.02,20220126,预计:净利润1100-1600,1、报告期内，公司加强内部管理和外部销售拓展，生产经营情况和销售订单情况良好，主要产品的销量与2020年相比增长明显，营业收入同比增加预计超过35%。2、报告期内，投资收益等非经常性损益对净利润的影响金额约为800万元。,1
