ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000691.SZ,20230715,20230630,续亏,-96.84,-53.09,-540.0,-420.0,-274.34,20230715,预计:净利润-540--420,报告期内，公司主要从事精细化工产品中的医药中间体、农药中间体的研发、生产和销售业务，与上年同期相比期间费用、营业外支出及减值准备增加。2023年上半年公司经营业绩同比下降。,1
000691.SZ,20230715,20230630,续亏,-96.84,-53.09,-540.0,-420.0,-274.34,20230715,预计:净利润-540--420,报告期内，公司主要从事精细化工产品中的医药中间体、农药中间体的研发、生产和销售业务，与上年同期相比期间费用、营业外支出及减值准备增加。2023年上半年公司经营业绩同比下降。,0
000691.SZ,20230418,20221231,预减,-93.83,-91.05,100.0,145.0,1620.46,20230120,预计:净利润100-145,"随着会计师事务所对公司2022年度年报审计工作的深入开展,经公司与会计师事务所进一步沟通和确认,基于谨慎原则,需对公司2022年度业绩预告作出修正,修正原因主要如下:依据《企业会计准则29号-资产负债表日后事项》“第四条企业发生的资产负债表日后调整事项,应当调整资产负债表日的财务报表.第五条企业发生的资产负债表日后调整事项,通常包括下列各项:(一)资产负债表日后诉讼案件结案,法院判决证实了企业在资产负债表日已经存在现时义务,需要调整原先确认的与该诉讼案件相关的预计负债,或确认一项新负债.(二)……”的规定,公司于资产负债表日后,收到北京市第一中级人民法院出具的《民事判决书》【(2022)京01民终10165号】,公司需承担二审案件受理费.受此影响,公司净利润减少.",1
000691.SZ,20230418,20221231,预减,-93.83,-91.05,100.0,145.0,1620.46,20230120,预计净利润100-145万,随着会计师事务所对公司2022年度年报审计工作的深入开展，经公司与会计师事务所进一步沟通和确认，基于谨慎原则，需对公司2022年度业绩预告作出修正，修正原因主要如下：依据《企业会计准则29号—资产负债表日后事项》“第四条企业发生的资产负债表日后调整事项，应当调整资产负债表日的财务报表。第五条企业发生的资产负债表日后调整事项，通常包括下列各项：(一)资产负债表日后诉讼案件结案，法院判决证实了企业在资产负债表日已经存在现时义务，需要调整原先确认的与该诉讼案件相关的预计负债，或确认一项新负债。（二）……”的规定，公司于资产负债表日后，收到北京市第一中级人民法院出具的《民事判决书》【（2022）京01民终10165号】，公司需承担二审案件受理费。受此影响，公司净利润减少。,0
000691.SZ,20230120,20221231,预减,-90.43,-86.73,155.0,215.0,1620.46,20230120,预计:净利润155-215,"报告期内,公司经营业绩主要来源于精细化工产品的生产,销售.当期受国内新冠肺炎疫情及化工行业大环境影响,经营业绩与去年同期相比为同向下降.",1
000691.SZ,20230120,20221231,预减,-90.43,-86.73,155.0,215.0,1620.46,20230120,预计净利润155-215万,报告期内，公司经营业绩主要来源于精细化工产品的生产、销售。当期受国内新冠肺炎疫情及化工行业大环境影响，经营业绩与去年同期相比为同向下降。,0
000691.SZ,20220715,20220630,首亏,-119.12,-114.66,-300.0,-230.0,1568.69,20220715,预计:净利润-300--230,"报告期内,受国内新冠肺炎疫情及化工行业大环境影响，公司销售额减少，经营业绩较上年同期有所下降。",1
000691.SZ,20220715,20220630,首亏,-119.12,-114.66,-300.0,-230.0,1568.69,20220715,预计净利润-300~-230万,"报告期内,受国内新冠肺炎疫情及化工行业大环境影响，公司销售额减少，经营业绩较上年同期有所下降。",0
000691.SZ,20210415,20210331,预增,40.4,80.52,700.0,900.0,498.56,20210415,预计:净利润700-900,"本报告期归属于上市公司股东的净利润预计盈利700万元—900万元.公司主营业务已由房地产业变更为化学原料及化学制品制造业,与上年同期相比,本报告期公司利润主要来源于精细化工业务.",1
000691.SZ,20210415,20210331,预增,40.4,80.52,700.0,900.0,498.56,20210415,预计净利润700-900万,"本报告期归属于上市公司股东的净利润预计盈利700万元—900万元.公司主营业务已由房地产业变更为化学原料及化学制品制造业,与上年同期相比,本报告期公司利润主要来源于精细化工业务.",0
000691.SZ,20210130,20201231,扭亏,266.9892,316.1037,1700.0,2200.0,-1018.03,20201030,预计净利润1700-2200万,"本报告期内业绩变动的主要原因为:1.公司于2020年6月17日完成了沧州临港亚诺化工有限公司51%股权的购买;于2020年6月30日完成了兰州同创嘉业房地产开发有限公司全部84.156%股权的出售,通过重大资产购买与重大资产出售,公司置出了亏损的房地产业务,置入了盈利能力较好的精细化工业务;2.公司与交通银行股份有限公司天津分行达成债务和解协议,产生当期非经常性损益,增加当期会计利润622万元.",1
000691.SZ,20201030,20201231,扭亏,306.28,365.22,2100.0,2700.0,-1018.03,20201030,预计净利润2100-2700万,1—9月业绩增长的主要原因：1．公司控股子公司临港亚诺化工精细化工业务产生的业绩贡献；2．公司出售兰州同创嘉业房地产开发有限公司全部84.156%股权的重组收益。,1
000691.SZ,20201014,20200930,预增,32.6392,72.4309,2000.0,2600.0,1507.85,20200828,预计净利润2000-2600万,1—9月业绩增长的主要原因为：1．公司与交通银行股份有限公司天津分行达成债务和解协议，产生当期非经常性损益，金额为622.25万元；2．公司出售兰州同创嘉业房地产开发有限公司全部84.156%股权的重组收益；3.公司控股子公司临港亚诺化工精细化工业务产生的业绩贡献。20201014:公司于2020年6月17日完成了沧州临港亚诺化工有限公司51%股权的购买，于2020年6月30日完成了兰州同创嘉业房地产开发有限公司全部84.156%股权的出售。通过本次重大资产购买与重大资产出售的完成，公司置出了亏损的房地产业务，置入了盈利能力较好的精细化工业务。,1
000691.SZ,20200714,20200630,预增,53.3617,94.2581,1500.0,1900.0,978.08,20200428,预计净利润1500-1900万,1．公司与交通银行股份有限公司天津分行达成债务和解协议，产生当期非经常性损益，金额为622万元；2．公司于2020年6月17日完成了沧州临港亚诺化工有限公司51%股权的购买；于2020年6月30日完成了兰州同创嘉业房地产开发有限公司全部84.156%股权的出售。通过本次重大资产购买与重大资产出售的完成，公司置出了亏损的房地产业务，置入了盈利能力较好的精细化工业务。,1
000691.SZ,20200428,20200630,预增,173.6,195.67,300.0,390.0,-407.63,20200428,预计净利润300-390万,主要原因是公司与交通银行股份有限公司天津分行达成债务和解协议，产生当期非经常性损益，金额为622万元。,1
000691.SZ,20200415,20200331,扭亏,413.4339,486.3255,430.0,530.0,-137.19,20200415,预计净利润430-530万,"本报告期归属于上市公司股东的净利润预计盈利430万元—530万元.主要原因是公司与交通银行股份有限公司天津分行达成债务和解协议,产生当期非经常性损益,金额为622万元,形成报告期盈利.",0
000691.SZ,20200117,20191231,首亏,-215.43,-188.16,-1270.0,-970.0,1100.26,20191030,预计净利润-1270~-970万,（1）上年同期公司与债权人达成债务和解并核销部分债务形成当期非经常性损益而盈利，但本报告期公司非经常性损益金额较少；（2）本报告期公司可售房源减少，相应收入减少。,0
