ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002602.SZ,20260130,20251231,预增,357.47,475.34,555000.0,698000.0,121319.82,20260130,预计:净利润555000-698000,本报告期内，公司收入、利润、现金流均实现同比大幅增长，其中公司合并营业收入约380亿，同比增长约68%；公司归母净利润预估区间为55.5亿至69.8亿，同比增长预估区间为357%至475%；公司扣非归母净利润预估区间为58.0亿至63.3亿，同比增长预估区间为253%至285%，经营性现金流同比增长预估超70%。公司自2023年开始，已实现收入连续12个季度环比增长、归母净利润连续两年同比增长翻倍以上，不断创下公司的历史新高，业绩增长的势头在全球游戏行业中“独树一帜”。,1
002602.SZ,20260130,20251231,预增,357.47,475.34,555000.0,698000.0,121319.82,20260130,预计:净利润555000-698000,本报告期内，公司收入、利润、现金流均实现同比大幅增长，其中公司合并营业收入约380亿，同比增长约68%；公司归母净利润预估区间为55.5亿至69.8亿，同比增长预估区间为357%至475%；公司扣非归母净利润预估区间为58.0亿至63.3亿，同比增长预估区间为253%至285%，经营性现金流同比增长预估超70%。公司自2023年开始，已实现收入连续12个季度环比增长、归母净利润连续两年同比增长翻倍以上，不断创下公司的历史新高，业绩增长的势头在全球游戏行业中“独树一帜”。,0
002602.SZ,20250715,20250630,预增,107.2,159.0,240000.0,300000.0,115831.23,20250715,预计:净利润240000-300000,本报告期内，公司收入及利润均实现同比大幅增长，主要系公司子公司点点互动表现优异，其国内及海外收入均持续保持稳健的增长态势。公司预计2025年上半年合并营业收入约170亿元，同比增长约83.27%，其中：点点互动充分发挥了自身研、发、运三位一体的优势，除拥有X+SLG品类现象级产品之外，在其他多个游戏细分品类市场均有战略布局，形成了多元化的产品矩阵，多款游戏表现出色。现象级产品《WhiteoutSurvival》《无尽冬日》增长稳健；新作《Kingshot》自2025年2月下旬上线以来，在海外市场的表现也同样亮眼，根据SensorTower的统计结果，其上线仅四个月就强势跻身出海手游收入榜第3名，并且一举拿下增长榜冠军，公司游戏业务呈现“多爆款”态势。盛趣游戏保持良好的发展态势，通过对玩法及内容的深度打磨，多款游戏始终保持着较高的用户活跃度和稳定收入，为公司业绩增长持续输送动能，提供了确定性。随着盛趣游戏聚焦核心IP运营策略，公司深度挖掘私域流量价值，其推出的《传奇新百区-盟重神兵》《龙之谷世界》等IP手游新品均取得了不错的市场表现，成功实现老IP的人气焕新与商业价值重塑。此外，报告期内公司坚持精细化管理战略，降本增效等系列措施已见成效，公司项目实施成本和毛利率持续改善，给公司本期净利润及经营活动产生的现金流量净额带来一定程度的增长。,0
002602.SZ,20250412,20241231,预增,71.74,128.99,90000.0,120000.0,52404.54,20250125,预计:净利润90000-120000,"公司持有长霈（上海）投资中心（有限合伙）（以下简称“长霈”）99.9969%的份额，公司通过长霈穿透持有某港股上市公司（以下简称“标的公司”）69,330.94万股股票。2025年3月底，该标的公司披露了其经审计后的财务数据，数据显示其出现了较大的亏损，亏损数额高于公司此前的预计。此外，2025年第一季度标的公司发布的新产品以及其已有产品的综合市场表现不达市场预期。公司对上述变化审慎评估，就相关事项与年审会计师事务所进行了沟通，根据最新数据测算后，将相关资产的账面价值与其更新后的可收回金额进行了比较，更新了公司对长霈预计的长期股权投资减值损失。",0
002602.SZ,20250125,20241231,预增,205.32,338.89,160000.0,230000.0,52404.54,20250125,预计净利润160000-230000万,公司本年度持续实施降本增效等有效管理措施，国内游戏业务业绩稳定增长，盛趣游戏呈现出良好的发展态势，点点互动的《无尽冬日》流水增长迅速；出海业务上，公司充分发挥了自身研、发、运三位一体的优势，取得了巨大的成功，《WhiteoutSurvival》《DragonscapesAdventure》《FamilyFarmAdventure》等多款游戏表现出色；《无尽冬日》及《WhiteoutSurvival》创造了该品类游戏的流水新高。公司本年度合并营业收入预计约220亿，较去年同期增长约66%，现金流充沛，本年度合并经营活动产生的现金流量净额预计较去年同期增长约40%，主要系公司侧重于出海游戏的控股子公司点点互动收入持续保持较为可观的增长态势。公司在第四季度计提了部分资产减值，本年度合并营业收入扣除营业成本、税金及附加、销售费用、管理费用、研发费用以及财务费用后的收益总额约33亿，较去年同期增长约120%，公司业绩呈现快速增长趋势。,1
002602.SZ,20250125,20241231,预增,205.32,338.89,160000.0,230000.0,52404.54,20250125,预计:净利润160000-230000,公司本年度持续实施降本增效等有效管理措施，国内游戏业务业绩稳定增长，盛趣游戏呈现出良好的发展态势，点点互动的《无尽冬日》流水增长迅速；出海业务上，公司充分发挥了自身研、发、运三位一体的优势，取得了巨大的成功，《WhiteoutSurvival》《DragonscapesAdventure》《FamilyFarmAdventure》等多款游戏表现出色；《无尽冬日》及《WhiteoutSurvival》创造了该品类游戏的流水新高。公司本年度合并营业收入预计约220亿，较去年同期增长约66%，现金流充沛，本年度合并经营活动产生的现金流量净额预计较去年同期增长约40%，主要系公司侧重于出海游戏的控股子公司点点互动收入持续保持较为可观的增长态势。公司在第四季度计提了部分资产减值，本年度合并营业收入扣除营业成本、税金及附加、销售费用、管理费用、研发费用以及财务费用后的收益总额约33亿，较去年同期增长约120%，公司业绩呈现快速增长趋势。,0
002602.SZ,20240131,20231231,扭亏,105.6401,108.4601,40000.0,60000.0,-709209.1,20240131,预计:净利润40000-60000,上年同期公司亏损的主要原因系计提大额商誉减值，本年度公司各项经营业务回升势头稳固，实现扭亏为盈，未预计计提商誉减值。公司本年度通过降本增效等有效管理措施，国内游戏业务业绩稳定增长；出海业务上，点点互动自研收入实现了翻倍以上增长。本年度公司合并营业收入较去年同期增长约20%，主要系公司专注出海游戏的控股子公司点点互动收入出现高增长。公司现金流充沛，本年度合并经营活动产生的现金流量净额较去年同期增长超70%。公司在第四季度计提了部分资产减值，本年度合并营业收入扣除营业成本、税金及附加、销售费用、管理费用、研发费用以及财务费用后的收益总额约15亿，较去年同期增长约600%，公司业绩处于快速增长趋势。,1
002602.SZ,20240131,20231231,扭亏,105.6401,108.4601,40000.0,60000.0,-709209.1,20240131,预计:净利润40000-60000,上年同期公司亏损的主要原因系计提大额商誉减值，本年度公司各项经营业务回升势头稳固，实现扭亏为盈，未预计计提商誉减值。公司本年度通过降本增效等有效管理措施，国内游戏业务业绩稳定增长；出海业务上，点点互动自研收入实现了翻倍以上增长。本年度公司合并营业收入较去年同期增长约20%，主要系公司专注出海游戏的控股子公司点点互动收入出现高增长。公司现金流充沛，本年度合并经营活动产生的现金流量净额较去年同期增长超70%。公司在第四季度计提了部分资产减值，本年度合并营业收入扣除营业成本、税金及附加、销售费用、管理费用、研发费用以及财务费用后的收益总额约15亿，较去年同期增长约600%，公司业绩处于快速增长趋势。,0
002602.SZ,20230715,20230630,预增,64.76,95.65,80000.0,95000.0,48554.91,20230715,预计:净利润80000-95000,收入端：随着游戏产品的产品结构优化，玩家体验提升，海外自研游戏流水上升；与重点合作伙伴业务进展顺利。费用端:公司优化了游戏投放推广策略，优化人员配置，并着重提升经营管理效率，降本增效显著。,1
002602.SZ,20230715,20230630,预增,64.76,95.65,80000.0,95000.0,48554.91,20230715,预计:净利润80000-95000,收入端：随着游戏产品的产品结构优化，玩家体验提升，海外自研游戏流水上升；与重点合作伙伴业务进展顺利。费用端:公司优化了游戏投放推广策略，优化人员配置，并着重提升经营管理效率，降本增效显著。,0
