ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002258.SZ,20260107,20251231,预增,113.62,132.19,46000.0,50000.0,21533.68,20260107,预计:净利润46000-50000,报告期内，受益于公司部分产品需求增长，综合毛利率同比有所上涨，带动公司业绩同比上涨。,0
002258.SZ,20250708,20250630,预增,185.24,196.0,26500.0,27500.0,9290.58,20250708,预计:净利润26500-27500,报告期内，受益于公司部分产品销量和价格同比上涨以及降本增效取得成效所致，公司业绩出现同比上涨。,1
002258.SZ,20250708,20250630,预增,185.24,196.0,26500.0,27500.0,9290.58,20250708,预计:净利润26500-27500,报告期内，受益于公司部分产品销量和价格同比上涨以及降本增效取得成效所致，公司业绩出现同比上涨。,0
002258.SZ,20250404,20250331,预增,203.08,223.98,14500.0,15500.0,4784.18,20250404,预计:净利润14500-15500,报告期内，公司部分产品的销量和价格有所上涨，导致一季度经营业绩同比实现增长。,0
002258.SZ,20250109,20241231,预减,-68.54,-63.57,19000.0,22000.0,60388.82,20250109,预计:净利润19000-22000,2024年，公司核心产品面临激烈市场竞争，虽然产销量同比增长但销售价格同比大幅下降，导致公司业绩出现同比下跌。,0
002258.SZ,20240709,20240630,预减,-81.24,-80.2,9000.0,9500.0,47968.99,20240709,预计:净利润9000-9500,2024年上半年，公司核心产品市场竞争仍然剧烈，产品销售价格同比大幅下降，导致公司业绩出现同比大幅下降。,1
002258.SZ,20240709,20240630,预减,-81.24,-80.2,9000.0,9500.0,47968.99,20240709,预计:净利润9000-9500,2024年上半年，公司核心产品市场竞争仍然剧烈，产品销售价格同比大幅下降，导致公司业绩出现同比大幅下降。,0
002258.SZ,20240120,20231231,预减,-66.9,-65.79,60000.0,62000.0,181248.29,20240120,预计:净利润60000-62000,2023年，公司核心产品市场竞争加剧，产品销售价格同比大幅下降，导致公司业绩出现同比大幅下降。,1
002258.SZ,20240120,20231231,预减,-66.9,-65.79,60000.0,62000.0,181248.29,20240120,预计:净利润60000-62000,2023年，公司核心产品市场竞争加剧，产品销售价格同比大幅下降，导致公司业绩出现同比大幅下降。,0
002258.SZ,20230706,20230630,预减,-54.66,-53.7,47500.0,48500.0,104758.39,20230706,预计:净利润47500-48500,2023年上半年，受公司核心产品竞争加剧等影响，导致产品销售价格同比大幅下降，致公司业绩出现同比下降。,1
002258.SZ,20230706,20230630,预减,-54.66,-53.7,47500.0,48500.0,104758.39,20230706,预计:净利润47500-48500,2023年上半年，受公司核心产品竞争加剧等影响，导致产品销售价格同比大幅下降，致公司业绩出现同比下降。,0
002258.SZ,20230404,20230331,预减,-51.34,-47.6,26000.0,28000.0,53433.17,20230404,预计:净利润26000-28000,"报告期内,受公司核心产品草铵膦行业竞争加剧等影响,导致草铵膦销售价格同比大幅下降,影响公司一季度经营业绩同比出现下滑.",1
002258.SZ,20230404,20230331,预减,-51.34,-47.6,26000.0,28000.0,53433.17,20230404,预计:净利润26000-28000,"报告期内,受公司核心产品草铵膦行业竞争加剧等影响,导致草铵膦销售价格同比大幅下降,影响公司一季度经营业绩同比出现下滑.",0
002258.SZ,20220105,20211231,预增,63.34,76.41,100000.0,108000.0,61220.89,20220105,预计:净利润100000-108000,2021年公司积极克服了主要基地停产、供应链波动等不利因素的影响，切实完善提升安全、环保管控工作，尽全力保障生产供应，加之公司主要产品销量、价格有所上涨，全年业绩实现了同比增长。,1
002258.SZ,20220105,20211231,预增,63.34,76.41,100000.0,108000.0,61220.89,20220105,预计净利润100000-108000万,2021年公司积极克服了主要基地停产、供应链波动等不利因素的影响，切实完善提升安全、环保管控工作，尽全力保障生产供应，加之公司主要产品销量、价格有所上涨，全年业绩实现了同比增长。,0
002258.SZ,20210428,20210630,预增,56.61,103.6,40000.0,52000.0,25540.9,20210428,预计:净利润40000-52000,受公司主要产品销售数量及销售价格同比增加等因素，公司业绩实现同比上升。,1
002258.SZ,20210428,20210630,预增,56.61,103.6,40000.0,52000.0,25540.9,20210428,预计净利润40000-52000万,受公司主要产品销售数量及销售价格同比增加等因素，公司业绩实现同比上升。,0
002258.SZ,20210313,20210331,预增,91.89,139.86,16000.0,20000.0,8338.08,20210313,预计:净利润16000-20000,受公司主要产品销售数量及销售价格同比增加等因素，公司业绩实现同比上升。,1
002258.SZ,20210313,20210331,预增,91.89,139.86,16000.0,20000.0,8338.08,20210313,预计净利润16000-20000万,受公司主要产品销售数量及销售价格同比增加等因素，公司业绩实现同比上升。,0
002258.SZ,20201202,20201231,预增,80.0,100.0,56006.0,62229.0,31114.26,20201202,预计净利润56006-62229万,2020年度，尽管受到新冠疫情的影响，公司千方百计保障原材料供应，全力控制成本，有效稳定了生产和销售，受部分产品的销售数量增加及销售价格上涨等因素的影响，公司业绩实现同比上升。,0
002258.SZ,20201009,20200930,预增,75.0,80.0,41018.0,42190.0,23438.61,20201009,预计净利润41018-42190万,"2020年前三季度,尽管受到新冠疫情的影响,公司千方百计保障原材料供应,全力控制成本,有效稳定了生产和销售,受部分产品的销售数量增加及销售价格上涨等因素的影响,公司业绩实现同比上升.",0
002258.SZ,20200704,20200630,预增,56.72,62.99,25000.0,26000.0,15952.04,20200704,预计净利润25000-26000万,"2020年上半年,尽管受到新冠疫情的影响,公司千方百计保障原材料供应,有效稳定了生产和销售,受部分产品的销售数量增加及销售价格上涨的影响等因素,公司业绩实现同比上升.",0
002258.SZ,20200411,20200331,略增,10.73,19.04,8000.0,8600.0,7224.54,20200312,预计净利润8000-8600万,自2020年3月以来，公司部分产品的销售价格和销售数量较原有预计出现差异，以及人民币汇率变动也超出原有预期。,0
002258.SZ,20200312,20200331,略增,-30.79,1.04,5000.0,7300.0,7224.54,20200312,预计净利润5000-7300万,受新冠肺炎疫情的影响，公司生产和供应保障受到一定程度影响，加之部分原材料等生产要素价格有一定幅度上涨，故预计一季度业绩同比有所降低。,1
