ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000665.SZ,20260124,20251231,续亏,-44.28,-12.82,-114650.0,-89650.0,-79462.53,20260124,预计:净利润-114650--89650,一是公司为应对激烈市场竞争，采取了一系列拓展市场的优惠政策，使得用户ARPU值有所下降，造成公司利润贡献高的电视业务收入、宽带业务收入相应下降；二是公司作为重资产企业主要成本如人工成本、折旧摊销等固定成本具有刚性，不会因业务下降而同比例下降，成本下降空间有限，公司成本压降无法弥补收入下滑及刚性成本支出对利润的影响；三是根据《企业会计准则第8号——资产减值》，基于谨慎性原则，公司对收购武汉广电网络投资有限公司100%股权拟计提商誉减值，商誉减值准备实际计提金额尚需根据评估机构的评估报告及会计师事务所审计数据确定。,0
000665.SZ,20250715,20250630,续亏,-25.38,-10.91,-26000.0,-23000.0,-20736.91,20250715,预计:净利润-26000--23000,一是行业下行，公司为应对激烈市场竞争，采取了一系列拓展市场的优惠政策，使得用户ARPU值有所下降，造成公司利润贡献高的电视业务收入、宽带业务收入相应下降；二是公司作为重资产企业主要成本如人工成本、折旧摊销等固定成本具有刚性，不会因业务下降而同比例下降，成本下降空间有限，公司成本压降无法弥补收入下滑及刚性成本支出对利润的影响。,1
000665.SZ,20250715,20250630,续亏,-25.38,-10.91,-26000.0,-23000.0,-20736.91,20250715,预计:净利润-26000--23000,一是行业下行，公司为应对激烈市场竞争，采取了一系列拓展市场的优惠政策，使得用户ARPU值有所下降，造成公司利润贡献高的电视业务收入、宽带业务收入相应下降；二是公司作为重资产企业主要成本如人工成本、折旧摊销等固定成本具有刚性，不会因业务下降而同比例下降，成本下降空间有限，公司成本压降无法弥补收入下滑及刚性成本支出对利润的影响。,0
000665.SZ,20250121,20241231,续亏,-15.38,-1.48,-74700.0,-65700.0,-64742.64,20250121,预计净利润-74700~-65700万,报告期内，公司5G业务收入同比增长，但由于电视业务收入继续下降，加上因合并范围变化（2023年1至4月含云广互联（湖北）网络科技有限公司）致收入减少0.26亿元，因此公司总体营业收入较同期有所下降；尽管公司着力加强成本费用管控，人工成本、折旧摊销、宽带出口成本、节目成本等成本均有所下降，但仍形成增亏。,1
000665.SZ,20250121,20241231,续亏,-15.38,-1.48,-74700.0,-65700.0,-64742.64,20250121,预计:净利润-74700--65700,报告期内，公司5G业务收入同比增长，但由于电视业务收入继续下降，加上因合并范围变化（2023年1至4月含云广互联（湖北）网络科技有限公司）致收入减少0.26亿元，因此公司总体营业收入较同期有所下降；尽管公司着力加强成本费用管控，人工成本、折旧摊销、宽带出口成本、节目成本等成本均有所下降，但仍形成增亏。,0
000665.SZ,20240710,20240630,续亏,1.31,8.2,-21500.0,-20000.0,-21785.82,20240710,预计:净利润-21500--20000,报告期内，公司电视业务收入下降，因合并范围变化（2023年1至4月含云广互联(湖北)网络科技有限公司）致收入下降0.26亿元，信息化应用业务、5G业务收入同比增长，公司总体营业收入较同期有所下降；同时，公司加强成本费用管控，着力压降成本，人工成本、宽带出口成本、节目成本等重要成本均有所下降，净利润较同期减亏。,1
000665.SZ,20240710,20240630,续亏,1.31,8.2,-21500.0,-20000.0,-21785.82,20240710,预计:净利润-21500--20000,报告期内，公司电视业务收入下降，因合并范围变化（2023年1至4月含云广互联(湖北)网络科技有限公司）致收入下降0.26亿元，信息化应用业务、5G业务收入同比增长，公司总体营业收入较同期有所下降；同时，公司加强成本费用管控，着力压降成本，人工成本、宽带出口成本、节目成本等重要成本均有所下降，净利润较同期减亏。,0
000665.SZ,20240130,20231231,续亏,0.84,12.61,-59000.0,-52000.0,-59502.59,20240130,预计:净利润-59000--52000,报告期内，公司基础电视用户持续流失，导致电视业务收入、宽带业务收入持续下降形成亏损；信息化应用业务收入、5G业务收入同比有所增长；同时，公司加强成本费用管控，着力压降成本，净利润较同期减亏。,1
000665.SZ,20240130,20231231,续亏,0.84,12.61,-59000.0,-52000.0,-59502.59,20240130,预计:净利润-59000--52000,报告期内，公司基础电视用户持续流失，导致电视业务收入、宽带业务收入持续下降形成亏损；信息化应用业务收入、5G业务收入同比有所增长；同时，公司加强成本费用管控，着力压降成本，净利润较同期减亏。,0
000665.SZ,20230714,20230630,续亏,1.5,10.45,-22000.0,-20000.0,-22334.91,20230714,预计:净利润-22000--20000,报告期内，公司电视业务、宽带业务收入下降幅度收窄；信息化应用业务、5G业务收入同比增长，公司总体营业收入同比增长；同时，公司大力推进深化改革和转型升级，不断加强成本费用管控，着力压降成本，净利润较上年同期减亏。,1
000665.SZ,20230714,20230630,续亏,1.5,10.45,-22000.0,-20000.0,-22334.91,20230714,预计:净利润-22000--20000,报告期内，公司电视业务、宽带业务收入下降幅度收窄；信息化应用业务、5G业务收入同比增长，公司总体营业收入同比增长；同时，公司大力推进深化改革和转型升级，不断加强成本费用管控，着力压降成本，净利润较上年同期减亏。,0
000665.SZ,20230130,20221231,续亏,-41.2048,-3.1019,-63000.0,-46000.0,-44616.04,20230130,预计:净利润-63000--46000,2022年度，公司全面贯彻“两翼齐飞，多业并举”的发展战略，积极参与融入全国一网，加快广电5G建设一体化建设步伐，体制机制改革不断深化，经营发展难中求进，基本稳住了经营收入下滑的局面。2022年度归属于上市公司股东的净利润对比上年同期下降的主要原因：一是受互联网及新媒体发展等多重因素影响，报告期内对利润贡献较大的有线电视、宽带业务等营业收入同比下降；二是受疫情影响，报告期内公司信息化应用业务收入回款困难，导致信用减值损失增加；三是网络运营主要成本具有刚性，难以压降。,1
000665.SZ,20230130,20221231,续亏,-41.2048,-3.1019,-63000.0,-46000.0,-44616.04,20230130,预计净利润-63000~-46000万,2022年度，公司全面贯彻“两翼齐飞，多业并举”的发展战略，积极参与融入全国一网，加快广电5G建设一体化建设步伐，体制机制改革不断深化，经营发展难中求进，基本稳住了经营收入下滑的局面。2022年度归属于上市公司股东的净利润对比上年同期下降的主要原因：一是受互联网及新媒体发展等多重因素影响，报告期内对利润贡献较大的有线电视、宽带业务等营业收入同比下降；二是受疫情影响，报告期内公司信息化应用业务收入回款困难，导致信用减值损失增加；三是网络运营主要成本具有刚性，难以压降。,0
000665.SZ,20220715,20220630,续亏,-193.9,-157.16,-24000.0,-21000.0,-8166.07,20220715,预计:净利润-24000--21000,报告期内，受行业总体下行与市场竞争加剧等因素影响，公司电视、宽带用户出现持续流失，毛利率较高的业务收入较上年同期下降；公司主要成本具有刚性，有线电视、宽带业务等营业收入下降直接导致利润的亏损。,1
000665.SZ,20220715,20220630,续亏,-193.9,-157.16,-24000.0,-21000.0,-8166.07,20220715,预计净利润-24000~-21000万,报告期内，受行业总体下行与市场竞争加剧等因素影响，公司电视、宽带用户出现持续流失，毛利率较高的业务收入较上年同期下降；公司主要成本具有刚性，有线电视、宽带业务等营业收入下降直接导致利润的亏损。,0
