ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688123.SH,20250729,20250630,略增,43.5,43.5,20500.0,20500.0,14296.0355,20250729,预计:净利润20500,进入2025年以来，公司各下游应用市场需求分化明显，不同产品的市场销售情况存在较大差异。受益于近年来持续完善在存储芯片市场的布局，公司DDR5SPD以及应用于汽车电子、工业控制领域的高可靠性EEPROM产品销量较上年同期实现快速增长，带动公司综合毛利率较上年同期增加5.55个百分点，成为公司收入规模扩张和盈利能力提升的重要驱动力。报告期内，公司实现营业收入5.75亿元，归属于上市公司股东的净利润为2.05亿元，归属于上市公司股东的扣除非经常性损益的净利润为1.77亿元，同比分别增长11.69%、43.50%和22.47%，均创历史同期新高。与此同时，公司不断丰富技术储备和产品种类，持续提升企业研发水平，上半年的研发投入达1.03亿元，同比增加0.21亿元，其中第二季度的研发费用为0.62亿元，环比增长超过50%，为历史最高水平。具体到产品而言，随着DDR5内存模组渗透率的持续提升，以及下游个人电脑及服务器等终端应用市场需求的逐步扩张，公司DDR5SPD产品的销量和收入较上年同期实现较大幅度增长；在汽车电子和工业控制领域，公司凭借较高的产品质量、高效的市场响应能力和稳定的供货能力，积极进行境内外重点市场的拓展，市场份额和品牌影响力不断提升，高可靠性EEPROM产品的销量和收入较上年同期增长超过100%；音圈马达驱动芯片业务方面，公司部分规格型号的光学防抖（OIS）音圈马达驱动芯片已搭载在主流智能手机厂商的中高端智能手机正式导入市场，音圈马达驱动芯片的产品结构有望得到进一步优化。前述高附加值产品出货量的提升以及产品销售占比的提高，有效对冲了智能手机摄像头EEPROM、液晶面板EEPROM、开环类音圈马达驱动芯片与智能卡芯片产品销售收入下滑对公司经营业绩造成的影响，成为公司业绩增长的主要因素。,0
688123.SH,20250118,20241231,预增,174.02,203.91,27500.0,30500.0,10035.79,20250118,预计净利润27500-30500万,"进入2024年以来，公司持续进行技术升级和产品线完善，并不断加强对产品的推广、销售及综合服务力度，在实现工业级EEPROM和音圈马达驱动芯片产品线成功迭代的同时，驱动SPD、汽车级EEPROM以及NORFlash业务高速成长，逐步建立起了符合自身发展规划的产品和业务布局，为保障企业未来长足发展、拓宽公司业绩成长空间奠定了良好基础。受益于SPD产品及应用于汽车电子、工业控制等高附加值市场的EEPROM产品出货量快速提升，公司的盈利能力得到极大的增强，预计全年实现归属于母公司所有者的净利润27,500.00万元到30,500.00万元，较上年同期将增长174.02%到203.91%；归属于母公司所有者的扣除非经常性损益的净利润为25,000.00万元到28,000.00万元，较上年同期将增长183.12%到217.09%。",1
688123.SH,20250118,20241231,预增,174.02,203.91,27500.0,30500.0,10035.79,20250118,预计:净利润27500-30500,"进入2024年以来，公司持续进行技术升级和产品线完善，并不断加强对产品的推广、销售及综合服务力度，在实现工业级EEPROM和音圈马达驱动芯片产品线成功迭代的同时，驱动SPD、汽车级EEPROM以及NORFlash业务高速成长，逐步建立起了符合自身发展规划的产品和业务布局，为保障企业未来长足发展、拓宽公司业绩成长空间奠定了良好基础。受益于SPD产品及应用于汽车电子、工业控制等高附加值市场的EEPROM产品出货量快速提升，公司的盈利能力得到极大的增强，预计全年实现归属于母公司所有者的净利润27,500.00万元到30,500.00万元，较上年同期将增长174.02%到203.91%；归属于母公司所有者的扣除非经常性损益的净利润为25,000.00万元到28,000.00万元，较上年同期将增长183.12%到217.09%。",0
688123.SH,20240724,20240630,预增,124.93,124.93,14296.0,14296.0,6355.84,20240724,预计:净利润14296,"进入2024年以来，随着下游应用市场需求的逐步回暖，以及公司持续进行技术升级并不断加强对产品的推广、销售及综合服务力度，在公司工业级EEPROM产品和音圈马达驱动芯片产品受益于产品线的成功迭代，产品的出货量同比取得较快速增长的同时，公司SPD产品、NORFlash产品以及汽车级EEPROM产品于报告期内的出货量同比实现高速增长，带动公司上半年实现营业收入51,467.88万元，较上年同期增长62.37%，创出历史同期最好成绩。具体到产品而言，随着下游内存模组厂商库存水位的改善，以及DDR5内存模组渗透率的持续提升，公司SPD产品的销量较上年同期实现大幅度增长；在NORFlash领域，公司的市场份额和品牌影响力不断提升，已实现向电子烟、TWS蓝牙耳机、AMOLED手机屏幕以及PLC元件等应用市场大规模供货，NORFlash产品上半年的出货量超过17,000万颗，其中第二季度的出货量超过11,300万颗，较第一季度环比增长超过100%；此外，公司积极进行欧洲、韩国、日本等海外重点市场的拓展，并与国内外主流汽车厂商以及众多行业领先的汽车电子Tier1供应商密切合作，汽车级EEPROM产品的品牌认可度和市场竞争力得到了进一步增强，上半年的出货量较上年同期实现高速增长。受益于公司SPD产品以及应用于汽车电子、工业控制等高附加值市场产品的销售占比提升，公司的盈利能力得到极大的增强，于报告期内实现归属于上市公司股东的净利润14,296.04万元，同比增长124.93%；归属于上市公司股东的扣除非经常性损益的净利润为14,482.45万元，同比增长222.60%。",1
688123.SH,20240724,20240630,预增,124.93,124.93,14296.0,14296.0,6355.84,20240724,预计:净利润14296,"进入2024年以来，随着下游应用市场需求的逐步回暖，以及公司持续进行技术升级并不断加强对产品的推广、销售及综合服务力度，在公司工业级EEPROM产品和音圈马达驱动芯片产品受益于产品线的成功迭代，产品的出货量同比取得较快速增长的同时，公司SPD产品、NORFlash产品以及汽车级EEPROM产品于报告期内的出货量同比实现高速增长，带动公司上半年实现营业收入51,467.88万元，较上年同期增长62.37%，创出历史同期最好成绩。具体到产品而言，随着下游内存模组厂商库存水位的改善，以及DDR5内存模组渗透率的持续提升，公司SPD产品的销量较上年同期实现大幅度增长；在NORFlash领域，公司的市场份额和品牌影响力不断提升，已实现向电子烟、TWS蓝牙耳机、AMOLED手机屏幕以及PLC元件等应用市场大规模供货，NORFlash产品上半年的出货量超过17,000万颗，其中第二季度的出货量超过11,300万颗，较第一季度环比增长超过100%；此外，公司积极进行欧洲、韩国、日本等海外重点市场的拓展，并与国内外主流汽车厂商以及众多行业领先的汽车电子Tier1供应商密切合作，汽车级EEPROM产品的品牌认可度和市场竞争力得到了进一步增强，上半年的出货量较上年同期实现高速增长。受益于公司SPD产品以及应用于汽车电子、工业控制等高附加值市场产品的销售占比提升，公司的盈利能力得到极大的增强，于报告期内实现归属于上市公司股东的净利润14,296.04万元，同比增长124.93%；归属于上市公司股东的扣除非经常性损益的净利润为14,482.45万元，同比增长222.60%。",0
688123.SH,20240127,20231231,预减,-73.15,-70.89,9500.0,10300.0,35377.27,20240127,预计:净利润9500-10300,受全球宏观经济下行、地缘政治局势紧张、终端消费电子行业景气度下滑以及下游模组厂商的采购及库存策略调整等因素影响，公司部分业务的发展承受了较大压力。具体到主要产品而言，个人电脑及服务器市场需求的疲软，使得全球主要内存模组厂商通过暂停采购和削减产能等方式减轻库存压力，导致报告期内公司SPD产品的销量及收入较上年同期出现较大幅度下滑，成为影响公司业绩下滑的主要因素。随着下游内存模组厂商库存水位的逐步改善，以及DDR5内存模组的渗透率持续提升，公司第四季度特别是12月份的SPD产品销量及收入环比实现较大幅度增长，相关业务回暖趋势明显。,1
688123.SH,20240127,20231231,预减,-73.15,-70.89,9500.0,10300.0,35377.27,20240127,预计:净利润9500-10300,受全球宏观经济下行、地缘政治局势紧张、终端消费电子行业景气度下滑以及下游模组厂商的采购及库存策略调整等因素影响，公司部分业务的发展承受了较大压力。具体到主要产品而言，个人电脑及服务器市场需求的疲软，使得全球主要内存模组厂商通过暂停采购和削减产能等方式减轻库存压力，导致报告期内公司SPD产品的销量及收入较上年同期出现较大幅度下滑，成为影响公司业绩下滑的主要因素。随着下游内存模组厂商库存水位的逐步改善，以及DDR5内存模组的渗透率持续提升，公司第四季度特别是12月份的SPD产品销量及收入环比实现较大幅度增长，相关业务回暖趋势明显。,0
688123.SH,20230114,20221231,预增,223.32,251.04,35000.0,38000.0,10825.11,20230114,预计:净利润35000-38000,随着DDR5内存技术商用以及汽车级产品的性能与技术水平逐步获得客户端认可，公司基于长期的技术积累和产品开发，敏锐把握产业发展动向，持续向内存模组、汽车电子及工业控制等高附加值市场拓展，并较好完成了相关产品的规划布局。报告期内，公司应用于内存模组、汽车电子及工业控制等高附加值市场的产品大批量供货，带动盈利能力显著提升。,1
688123.SH,20230114,20221231,预增,223.32,251.04,35000.0,38000.0,10825.11,20230114,预计净利润35000-38000万,随着DDR5内存技术商用以及汽车级产品的性能与技术水平逐步获得客户端认可，公司基于长期的技术积累和产品开发，敏锐把握产业发展动向，持续向内存模组、汽车电子及工业控制等高附加值市场拓展，并较好完成了相关产品的规划布局。报告期内，公司应用于内存模组、汽车电子及工业控制等高附加值市场的产品大批量供货，带动盈利能力显著提升。,0
688123.SH,20210113,20201231,预增,69.33,69.33,16105.0,16105.0,9510.62,20210113,预计净利润16105万,"1、报告期内，公司间接参与中芯国际科创板股票发行的战略配售，按照出资份额确认的公允价值变动收益增加本报告期业绩约7,620万元；此外，公司使用部分暂时闲置资金投资结构性存款等安全性高、流动性好的产品，所获得投资收益增加本报告期业绩约1,760万元，该等非经常性损益为影响公司本报告期业绩增长的主要因素。2、报告期内，受新冠疫情及中美贸易摩擦影响，公司毛利率相对较高的大容量EEPROM产品销售不及预期以及EEPROM产品平均销售单价的降低、人民币升值等因素综合导致了EEPROM产品整体毛利率的下降，使得公司本期扣除非经常性损益的净利润较上年同期有所减少。",1
