ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300662.SZ,20220125,20211231,略增,24.95,35.95,23280.0,25329.0,18631.38,20220125,预计:净利润23280-25329,"1、报告期内，随着国内疫情的全面控制以及海外疫情的逐步稳定，经济指标逐步恢复与发展带动了国内外人力资源市场的全面活跃。公司及时把握宏观政策导向、洞察行业发展趋势，掌握市场先机，前瞻性的进行产品布局以应对激增的服务需求；坚持大客户驱动，在深度挖掘大客户需求的基础上，下沉垂直区域市场不断拓展长尾客户，从而不断培育新的业绩增长点。同时，在“一体两翼”的核心战略指引下进一步加大技术投入，一方面强化集团信息化建设，重点布局技术中台和数字中台的基础建设，通过数字化管理提高线下多元服务产品人效；另一方面持续升级优化“垂直招聘平台”、“人力资源产业互联平台”、“区域人才大脑平台”、“科锐才到云”等多种新技术服务产品建设及市场推广。公司在“技术+服务+平台”的独特生态模式下，以提供人力资源整体解决方案为核心，技术驱动灵活用工、中高端人才访寻、招聘流程外包及新技术服务产品的同向稳健增长。未来，将继续以提高人力资源要素配置效率为导向，引领带动行业向标准化、专业化、规范化、国际化和价值链高端延伸与发展。2、公司2021年年度业绩与上年同期相比同向上升，预计2021年度归属于上市公司股东的净利润对比2020年同期增长24.95%-35.95%；预计2021年度非经常性损益对净利润的影响金额约4,128万元；2020年度非经常性损益对净利润的影响金额为3,701万元。非经常性损益主要系收到各类政府补贴所致。",1
300662.SZ,20220125,20211231,略增,24.95,35.95,23280.0,25329.0,18631.38,20220125,预计净利润23280-25329万,"1、报告期内，随着国内疫情的全面控制以及海外疫情的逐步稳定，经济指标逐步恢复与发展带动了国内外人力资源市场的全面活跃。公司及时把握宏观政策导向、洞察行业发展趋势，掌握市场先机，前瞻性的进行产品布局以应对激增的服务需求；坚持大客户驱动，在深度挖掘大客户需求的基础上，下沉垂直区域市场不断拓展长尾客户，从而不断培育新的业绩增长点。同时，在“一体两翼”的核心战略指引下进一步加大技术投入，一方面强化集团信息化建设，重点布局技术中台和数字中台的基础建设，通过数字化管理提高线下多元服务产品人效；另一方面持续升级优化“垂直招聘平台”、“人力资源产业互联平台”、“区域人才大脑平台”、“科锐才到云”等多种新技术服务产品建设及市场推广。公司在“技术+服务+平台”的独特生态模式下，以提供人力资源整体解决方案为核心，技术驱动灵活用工、中高端人才访寻、招聘流程外包及新技术服务产品的同向稳健增长。未来，将继续以提高人力资源要素配置效率为导向，引领带动行业向标准化、专业化、规范化、国际化和价值链高端延伸与发展。2、公司2021年年度业绩与上年同期相比同向上升，预计2021年度归属于上市公司股东的净利润对比2020年同期增长24.95%-35.95%；预计2021年度非经常性损益对净利润的影响金额约4,128万元；2020年度非经常性损益对净利润的影响金额为3,701万元。非经常性损益主要系收到各类政府补贴所致。",0
300662.SZ,20211014,20210930,略增,33.0,47.0,17793.0,19666.0,13378.16,20211014,预计:净利润17793-19666,"1、报告期内，国内主要经济指标持续恢复，产品和行业的增长面扩大。公司及时把握宏观政策导向、洞察行业发展趋势，掌握市场先机提前进行产品布局以应对激增的服务需求；始终坚持大客户驱动，在深度挖掘大客户需求的基础上下沉区域市场不断拓展长尾客户，以不断培育新的业绩增长点；同时，在一体两翼的核心战略指引下，通过技术手段及智能化管理加大垂直细分的招聘平台、人力资源合作伙伴平台、人力资源产业互联网平台及人力云产品的投入，进一步完善“技术+服务+平台”的业务生态模式。全方位推动灵活用工、中高端人才访寻、招聘流程外包等线下服务扩张及多种线上平台、SaaS产品业务同向稳健发展。2、公司2021年前三季度业绩与上年同期相比增长，预计2021年前三季度归属于上市公司股东的净利润对比2020年同期增长33%-47%；预计2021年前三季度非经常性损益对净利润的影响金额约2,100万元，公司2021年前三季度员工股权激励成本约为1,387万元，扣除员工持股成本及非经常性损益后对归属于上市公司股东的净利润与去年同期对比预计增长37%-52%；2020年前三季度非经常性损益对净利润的影响金额为2,556.53万元。非经常性损益主要系收到各类政府补贴所致。",1
300662.SZ,20211014,20210930,略增,33.0,47.0,17793.0,19666.0,13378.16,20211014,预计净利润17793-19666万,"1、报告期内，国内主要经济指标持续恢复，产品和行业的增长面扩大。公司及时把握宏观政策导向、洞察行业发展趋势，掌握市场先机提前进行产品布局以应对激增的服务需求；始终坚持大客户驱动，在深度挖掘大客户需求的基础上下沉区域市场不断拓展长尾客户，以不断培育新的业绩增长点；同时，在一体两翼的核心战略指引下，通过技术手段及智能化管理加大垂直细分的招聘平台、人力资源合作伙伴平台、人力资源产业互联网平台及人力云产品的投入，进一步完善“技术+服务+平台”的业务生态模式。全方位推动灵活用工、中高端人才访寻、招聘流程外包等线下服务扩张及多种线上平台、SaaS产品业务同向稳健发展。2、公司2021年前三季度业绩与上年同期相比增长，预计2021年前三季度归属于上市公司股东的净利润对比2020年同期增长33%-47%；预计2021年前三季度非经常性损益对净利润的影响金额约2,100万元，公司2021年前三季度员工股权激励成本约为1,387万元，扣除员工持股成本及非经常性损益后对归属于上市公司股东的净利润与去年同期对比预计增长37%-52%；2020年前三季度非经常性损益对净利润的影响金额为2,556.53万元。非经常性损益主要系收到各类政府补贴所致。",0
300662.SZ,20210712,20210630,略增,33.0,48.0,9799.0,10904.0,7367.29,20210712,预计:净利润9799-10904,"1,报告期内,随着疫情防控的巩固国内各项主要经济指标持续恢复,整体经济运行稳中向好.公司及时把握宏观政策导向,洞察行业发展趋势,掌握市场先机提前进行产品布局以应对持续激增的服务需求;始终坚持大客户驱动,在深度挖掘大客户需求的基础上不断下沉垂直区域市场,持续培育新的业绩增长点;在“一体两翼,一带一路,一同起舞,一群人”基本战略及“三合”方针指引下,持续加大对垂直细分的招聘平台,人力资源产业互联网平台,区域人才大脑平台及人力资源管理SaaS产品的投入,进一步完善“技术+服务+平台”的全产业链业务生态模式.全方位推动灵活用工,中高端人才访寻,招聘流程外包,咨询,培训等线下服务扩张及各类平台,SaaS产品业务同向稳健发展.2,公司2021年上半年度业绩与上年同期相比同向上升,预计2021年上半年度归属于上市公司股东的净利润对比2020年同期增长33%-48%;预计2021年上半年度非经常性损益对净利润的影响金额约1,590万元,公司2021年上半年度员工股权激励成本约为910万元,扣除员工持股成本及非经常性损益后对归属于上市公司股东的净利润与去年同期对比预计增长41%-58%;2020年上半年度非经常性损益对净利润的影响金额为1,915.20万元.非经常性损益主要系收到各类政府补贴所致.",1
300662.SZ,20210712,20210630,略增,33.0,48.0,9799.0,10904.0,7367.29,20210712,预计净利润9799-10904万,"1,报告期内,随着疫情防控的巩固国内各项主要经济指标持续恢复,整体经济运行稳中向好.公司及时把握宏观政策导向,洞察行业发展趋势,掌握市场先机提前进行产品布局以应对持续激增的服务需求;始终坚持大客户驱动,在深度挖掘大客户需求的基础上不断下沉垂直区域市场,持续培育新的业绩增长点;在“一体两翼,一带一路,一同起舞,一群人”基本战略及“三合”方针指引下,持续加大对垂直细分的招聘平台,人力资源产业互联网平台,区域人才大脑平台及人力资源管理SaaS产品的投入,进一步完善“技术+服务+平台”的全产业链业务生态模式.全方位推动灵活用工,中高端人才访寻,招聘流程外包,咨询,培训等线下服务扩张及各类平台,SaaS产品业务同向稳健发展.2,公司2021年上半年度业绩与上年同期相比同向上升,预计2021年上半年度归属于上市公司股东的净利润对比2020年同期增长33%-48%;预计2021年上半年度非经常性损益对净利润的影响金额约1,590万元,公司2021年上半年度员工股权激励成本约为910万元,扣除员工持股成本及非经常性损益后对归属于上市公司股东的净利润与去年同期对比预计增长41%-58%;2020年上半年度非经常性损益对净利润的影响金额为1,915.20万元.非经常性损益主要系收到各类政府补贴所致.",0
300662.SZ,20210409,20210331,预增,40.0,60.0,3688.0,4215.0,2634.56,20210409,预计:净利润3688-4215,"1,报告期内,国内主要经济指标持续恢复,产品和行业的增长面扩大.公司及时把握宏观政策导向,洞察行业发展趋势,掌握市场先机提前进行产品布局以应对激增的服务需求;始终坚持大客户驱动,在深度挖掘大客户需求的基础上下沉区域市场,以不断培育新的业绩增长点;同时,在一体两翼的核心战略指引下,通过技术手段及智能化管理加大垂直细分的招聘平台,人力资源合作伙伴平台,人力资源产业互联网平台及人力云产品的投入,进一步完善“技术+服务+平台”的业务生态模式.全方位推动灵活用工,中高端人才访寻,招聘流程外包等线下服务扩张及多种线上平台,SaaS产品业务同向稳健发展.2,公司2021年第一季度业绩与上年同期相比同向上升,预计2021年第一季度归属于上市公司股东的净利润对比2020年同期增长40%-60%;预计2021年第一季度非经常性损益对净利润的影响金额约490万元,公司2021年第一季度员工股权激励成本约为421万元,扣除员工持股成本及非经常性损益后对归属于上市公司股东的净利润与去年同期对比预计增长96%-125%;2020年第一季度非经常性损益对净利润的影响金额为1,252.35万元.非经常性损益主要系收到各类政府补贴所致.",1
300662.SZ,20210409,20210331,预增,40.0,60.0,3688.0,4215.0,2634.56,20210409,预计净利润3688-4215万,"1,报告期内,国内主要经济指标持续恢复,产品和行业的增长面扩大.公司及时把握宏观政策导向,洞察行业发展趋势,掌握市场先机提前进行产品布局以应对激增的服务需求;始终坚持大客户驱动,在深度挖掘大客户需求的基础上下沉区域市场,以不断培育新的业绩增长点;同时,在一体两翼的核心战略指引下,通过技术手段及智能化管理加大垂直细分的招聘平台,人力资源合作伙伴平台,人力资源产业互联网平台及人力云产品的投入,进一步完善“技术+服务+平台”的业务生态模式.全方位推动灵活用工,中高端人才访寻,招聘流程外包等线下服务扩张及多种线上平台,SaaS产品业务同向稳健发展.2,公司2021年第一季度业绩与上年同期相比同向上升,预计2021年第一季度归属于上市公司股东的净利润对比2020年同期增长40%-60%;预计2021年第一季度非经常性损益对净利润的影响金额约490万元,公司2021年第一季度员工股权激励成本约为421万元,扣除员工持股成本及非经常性损益后对归属于上市公司股东的净利润与去年同期对比预计增长96%-125%;2020年第一季度非经常性损益对净利润的影响金额为1,252.35万元.非经常性损益主要系收到各类政府补贴所致.",0
300662.SZ,20210128,20201231,略增,16.43,33.6,17726.0,20339.0,15224.22,20210128,预计净利润17726-20339万,"1,报告期内,因新冠肺炎影响以及疫情在全球蔓延,使公司招聘类及海外业务受到一定延迟影响.公司及时把握宏观政策导向,洞察行业发展趋势,坚持公司发展战略,积极调整组织结构,在深度挖掘大客户需求的基础上,始终强调商圈与岗位的重度垂直,前店与后厂高效配合;持续加大在垂直细分的招聘平台及人力云产品的投入,不断通过技术化,智能化管理积极赋能内外部,以保证业务持续发展.2,公司2020年年度业绩与上年同期相比同向上升,预计2020年度归属于上市公司股东的净利润对比2019年同期增长16.43%-33.60%;预计2020年度非经常性损益对净利润的影响金额约3,700万元,公司2020年度员工股权激励成本为2,503万元,扣除员工持股成本及非经常性损益后对归属于上市公司股东的净利润与上年同期对比预计增长20%-40%;2019年度非经常性损益对净利润的影响金额为1,964万元.非经常性损益主要系收到各类政府补贴所致.",0
300662.SZ,20201015,20200930,略增,12.5,25.0,12928.0,14364.0,11491.29,20201015,预计净利润12928-14364万,"1、报告期内，因新冠肺炎影响以及疫情在全球蔓延，公司招聘类业务及海外业务在不同阶段受到一定影响。公司在基本战略和年度经营方针的指引下，一方面通过提高技术手段、智能化管理加大垂直细分的招聘平台运营能力，加大HRSaaS云产品的投入，坚持人力资源科技产品内外赋能，强化线上产品与线下服务不断融合；另一方面通过加强KA管理深挖大客户需求积极调整产品结构及布局。报告期内，在市场需求变化与政府相关政策加持的驱动下公司业务稳定持续增长，归属于上市股东的净利润12,928万元-14,364万元。2、公司2020年前三季度业绩与上年同期相比增长，其中预计2020年前三季度非经常性损益对净利润的影响金额约2,500万元，2019年同期非经常性损益对净利润的影响金额为1,309万元。主要系在2020年前三季度收到地方政府退税及政府补贴所致。",0
300662.SZ,20200715,20200630,略增,10.0,25.0,7072.0,8036.0,6428.83,20200715,预计净利润7072-8036万,"1、疫情期间，公司积极采取远程办公通过技术手段进行智能化管理的同时加大垂直细分的招聘平台及人力云产品的投入，稳定业务持续发展。报告期内，归属上市公司股东的净利润增长10%-25%，归属于上市公司股东的净利润7,072万元-8,036万元。2、公司2019年授予员工激励，预计2020年度上半年员工限制性股票激励成本对净利润的影响金额约1,153万元。3、公司2020年上半年度业绩与上年同期相比同向上升，主要系公司及时调整业务重点方向、积极调整产品布局所致。预计2020年度上半年非经常性损益对净利润的影响金额约1,965万元，2019年上半年非经常性损益对净利润的影响金额为1,019万元。主要系报告期内收到政府补贴所致。",0
300662.SZ,20200410,20200331,略增,1.5,10.55,2578.0,2808.0,2540.01,20200410,预计净利润2578-2808万,"1,因新型冠状病毒肺炎突发及疫情的全球蔓延,使公司业务受到一定延迟影响.面对疫情公司积极采取远程办公方式,通过技术手段,智能化管理以及加大垂直细分的招聘平台和人力云产品的投入,以保持业务持续长期稳健发展.报告期公司净利润预计同比增长1.5%-10.55%,归属于上市股东的净利为2,578万元至2,808万元.2,公司2020年第一季度业绩与上年同期相比同向上升,主要系公司及时调整业务重点方向,积极调整产品布局所致.预计2020年第一季度业绩非经常性损益对净利润的影响金额约980万元,去年同期非经常性损益对净利润的影响金额为298.32万元,主要系报告期内收到政府补贴所致.",0
300662.SZ,20200123,20191231,略增,19.41,30.02,14052.0,15300.0,11767.5,20200123,预计净利润14052-15300万,1、报告期内，公司围绕既定的经营计划，有序开展各项工作，整体经营状况稳定，通过技术赋能公司业绩在年度内持续增长。2019年度InvestigoLimited可归属于母公司净利润约1800万元。2、公司2019年度业绩与上年同期相比同向上升，预计2019年度非经常性损益对净利润的影响金额约1900万元，2018年度非经常性损益对净利润的影响金额为979.06万元。主要系公司在2019年收到政府补贴所致。,0
