ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000676.SZ,20240131,20231231,扭亏,156.8192,174.112,23000.0,30000.0,-40479.29,20240131,预计:净利润23000-30000,1、与上年同期相比，本报告期公司预计将实现扭亏为盈，主要原因如下：（1）公司的华为鲸鸿动能广告代理业务持续保持快速增长，营业收入和毛利均高于上年同期；（2）随着经济活力的逐渐复苏、广告市场逐步回暖及公司持续加强应收款项管理，本报告期预计对应收款项计提的减值较上年同期减少；（3）上年同期，因部分子公司经营未达预期，公司结合年终测试情况，对商誉计提减智度科技股份有限公司2023年度业绩预告值，本报告期涉及商誉的相关子公司运营相对良好，减值风险以及可能涉及减值金额预计均较小。商誉资产组最终的评估值尚需评估机构履行完善的评估程序后确定，可能会与目前的预估值存在偏差，请投资者以公司披露的2023年年度报告中的最终数据为准。2、预计本报告期非经常性损益约为1.15亿元，主要是本报告期公司对外转让上海猎鹰网络有限公司100%股权预计确认的投资收益，具体影响以年审会计师审计数据为准。,1
000676.SZ,20240131,20231231,扭亏,156.8192,174.112,23000.0,30000.0,-40479.29,20240131,预计:净利润23000-30000,1、与上年同期相比，本报告期公司预计将实现扭亏为盈，主要原因如下：（1）公司的华为鲸鸿动能广告代理业务持续保持快速增长，营业收入和毛利均高于上年同期；（2）随着经济活力的逐渐复苏、广告市场逐步回暖及公司持续加强应收款项管理，本报告期预计对应收款项计提的减值较上年同期减少；（3）上年同期，因部分子公司经营未达预期，公司结合年终测试情况，对商誉计提减智度科技股份有限公司2023年度业绩预告值，本报告期涉及商誉的相关子公司运营相对良好，减值风险以及可能涉及减值金额预计均较小。商誉资产组最终的评估值尚需评估机构履行完善的评估程序后确定，可能会与目前的预估值存在偏差，请投资者以公司披露的2023年年度报告中的最终数据为准。2、预计本报告期非经常性损益约为1.15亿元，主要是本报告期公司对外转让上海猎鹰网络有限公司100%股权预计确认的投资收益，具体影响以年审会计师审计数据为准。,0
000676.SZ,20230131,20221231,首亏,-395.899,-328.479,-39500.0,-30500.0,13349.15,20230131,预计:净利润-39500--30500,"2022年度，公司积极优化资源配置，预计综合毛利率较2021年有望继续保持上升趋势，资产负债率较2021年继续下降，经营活动产生的现金流量净额近8亿元；在剔除计提的无形资产减值准备、长期股权投资减值准备、商誉减值准备等非现金性损失外，经营性利润保持正向。公司基本面保持稳定，具备较强的抗风险能力。智度科技股份有限公司2022年度业绩预告报告期内，公司海外的互联网媒体业务持续保持较高的增长及持续盈利能力，尤其是其中的移动端业务毛利增长明显；但受限于新冠疫情、国内宏观经济放缓和行业市场环境因素所导致广告主投放意愿降低、部分封控措施导致的经营活动受限等短期负面因素的影响，公司整体财务表现受国内数字媒体业务的拖累，预计归属于上市公司股东的净利润为亏损30,500至39,500万元。但随报告期期末疫情防控措施的进一步优化调整，国内经济活力进一步释放，广告市场需求逐步修复，影响国内数字媒体业务的负面因素预计将得到明显的缓解。报告期内，预计公司净利润为负值，造成公司业绩亏损的主要原因如下：1、受新冠疫情、宏观经济放缓和行业市场环境因素影响，公司下游客户回款放缓，应收款项回款账期增长且部分客户信用状况恶化，公司结合客户回款情况及客户信用状况，基于谨慎性原则，根据《企业会计准则》及公司会计政策的相关规定，对应收款项及合同资产计提减值准备约1.4亿元。。。。",1
000676.SZ,20230131,20221231,首亏,-395.899,-328.479,-39500.0,-30500.0,13349.15,20230131,预计净利润-39500~-30500万,"2022年度，公司积极优化资源配置，预计综合毛利率较2021年有望继续保持上升趋势，资产负债率较2021年继续下降，经营活动产生的现金流量净额近8亿元；在剔除计提的无形资产减值准备、长期股权投资减值准备、商誉减值准备等非现金性损失外，经营性利润保持正向。公司基本面保持稳定，具备较强的抗风险能力。智度科技股份有限公司2022年度业绩预告报告期内，公司海外的互联网媒体业务持续保持较高的增长及持续盈利能力，尤其是其中的移动端业务毛利增长明显；但受限于新冠疫情、国内宏观经济放缓和行业市场环境因素所导致广告主投放意愿降低、部分封控措施导致的经营活动受限等短期负面因素的影响，公司整体财务表现受国内数字媒体业务的拖累，预计归属于上市公司股东的净利润为亏损30,500至39,500万元。但随报告期期末疫情防控措施的进一步优化调整，国内经济活力进一步释放，广告市场需求逐步修复，影响国内数字媒体业务的负面因素预计将得到明显的缓解。报告期内，预计公司净利润为负值，造成公司业绩亏损的主要原因如下：1、受新冠疫情、宏观经济放缓和行业市场环境因素影响，公司下游客户回款放缓，应收款项回款账期增长且部分客户信用状况恶化，公司结合客户回款情况及客户信用状况，基于谨慎性原则，根据《企业会计准则》及公司会计政策的相关规定，对应收款项及合同资产计提减值准备约1.4亿元。。。。",0
000676.SZ,20220129,20211231,扭亏,104.4864,104.4864,13000.0,13000.0,-289766.1,20220129,预计:净利润13000,1、随着国内疫情好转，品牌客户需求逐步回升，公司进一步优化业务结构，将数字营销业务中毛利率较低的实效营销业务进行收缩，更加聚焦核心品牌客户和优质客户，积极拓展市场，数字营销业务毛利率有所提升；同时，公司于2021年9月与华为开展广告代理业务，成为华为HUAWEIAds游戏、社交及工具行业的独家广告代理，也是其影音娱乐、旅游、阅读、金融等互联网行业，以及电子电器、食品饮料、日化美妆等非互联网行业的广告代理商，代理范围包括华为安卓和鸿蒙操作系统，该项新增业务对本报告期数字营销业绩有一定贡献。随着鸿蒙业务拓展，各种智能终端能够加入鸿蒙体系，例如智慧屏、智能音箱、智能电视、自动驾驶等，未来体量还将继续增大。2、美国经济持续复苏，且本报告期公司及SPE等下属海外子公司与由美国财政部和美国司法部代表的美国政府签署美国《国家安全协议》，2020年底平台和政策带来的挑战已得到缓解，海外SPE公司凭借其技术驱动优势、优质分销策略及优化运营经验，互联网媒体业务开展顺利，移动端、自研浏览器、数字媒体业务收入和利润稳步增长，互联网媒体业务多元化发展初显成效。3、上年同期公司对部分子公司的商誉计提了减值，本年度涉及商誉的相关子公司运营良好，不涉及商誉减值事项；上年同期公司对应收账款等大幅计提信用减值损失，本报告期该项计提较少。,1
000676.SZ,20220129,20211231,扭亏,104.4864,104.4864,13000.0,13000.0,-289766.1,20220129,预计净利润13000万,1、随着国内疫情好转，品牌客户需求逐步回升，公司进一步优化业务结构，将数字营销业务中毛利率较低的实效营销业务进行收缩，更加聚焦核心品牌客户和优质客户，积极拓展市场，数字营销业务毛利率有所提升；同时，公司于2021年9月与华为开展广告代理业务，成为华为HUAWEIAds游戏、社交及工具行业的独家广告代理，也是其影音娱乐、旅游、阅读、金融等互联网行业，以及电子电器、食品饮料、日化美妆等非互联网行业的广告代理商，代理范围包括华为安卓和鸿蒙操作系统，该项新增业务对本报告期数字营销业绩有一定贡献。随着鸿蒙业务拓展，各种智能终端能够加入鸿蒙体系，例如智慧屏、智能音箱、智能电视、自动驾驶等，未来体量还将继续增大。2、美国经济持续复苏，且本报告期公司及SPE等下属海外子公司与由美国财政部和美国司法部代表的美国政府签署美国《国家安全协议》，2020年底平台和政策带来的挑战已得到缓解，海外SPE公司凭借其技术驱动优势、优质分销策略及优化运营经验，互联网媒体业务开展顺利，移动端、自研浏览器、数字媒体业务收入和利润稳步增长，互联网媒体业务多元化发展初显成效。3、上年同期公司对部分子公司的商誉计提了减值，本年度涉及商誉的相关子公司运营良好，不涉及商誉减值事项；上年同期公司对应收账款等大幅计提信用减值损失，本报告期该项计提较少。,0
000676.SZ,20211015,20210930,扭亏,299.35,299.35,22700.0,22700.0,-11386.8,20211015,预计:净利润22700,公司预计2021年前三季度归属于上市公司股东的净利润实现盈利，主要原因为随着国内疫情好转，品牌客户需求逐步回升，公司进一步优化业务结构，更加聚焦核心品牌客户和优质客户，积极拓展市场；同时，海外SPE公司的移动端业务和自研浏览器业务稳步增长。公司经营持续向好，盈利能力稳步增长。公司持有的国光电器股票公允价值变动对2021年前三季度归属于上市公司股东的净利润影响约1亿元，属于非经常性损益。另外，公司于2020年年末终止了股权激励计划，较上年同期相比，本报告期无需支出股份支付费用。,1
000676.SZ,20211015,20210930,扭亏,299.35,299.35,22700.0,22700.0,-11386.8,20211015,预计净利润22700万,公司预计2021年前三季度归属于上市公司股东的净利润实现盈利，主要原因为随着国内疫情好转，品牌客户需求逐步回升，公司进一步优化业务结构，更加聚焦核心品牌客户和优质客户，积极拓展市场；同时，海外SPE公司的移动端业务和自研浏览器业务稳步增长。公司经营持续向好，盈利能力稳步增长。公司持有的国光电器股票公允价值变动对2021年前三季度归属于上市公司股东的净利润影响约1亿元，属于非经常性损益。另外，公司于2020年年末终止了股权激励计划，较上年同期相比，本报告期无需支出股份支付费用。,0
000676.SZ,20210706,20210630,扭亏,366.49,433.11,20000.0,25000.0,-7504.92,20210706,预计:净利润20000-25000,"报告期内,随着国内疫情好转,品牌客户需求逐步回升,公司进一步优化业务结构,更加聚焦核心品牌客户和优质客户;同时,海外SPE公司的移动端业务和自研浏览器业务稳步增长.公司经营持续向好,盈利能力稳步增长.公司持有的国光电器股票公允价值变动对本报告期归属于上市公司股东的净利润影响约1.50亿元,属于非经常性损益.另外,公司于2020年年末终止了股权激智度科技股份有限公司2021年半年度业绩预告励计划,较上年同期相比,本报告期无需支出股份支付费用.",1
000676.SZ,20210706,20210630,扭亏,366.49,433.11,20000.0,25000.0,-7504.92,20210706,预计净利润20000-25000万,"报告期内,随着国内疫情好转,品牌客户需求逐步回升,公司进一步优化业务结构,更加聚焦核心品牌客户和优质客户;同时,海外SPE公司的移动端业务和自研浏览器业务稳步增长.公司经营持续向好,盈利能力稳步增长.公司持有的国光电器股票公允价值变动对本报告期归属于上市公司股东的净利润影响约1.50亿元,属于非经常性损益.另外,公司于2020年年末终止了股权激智度科技股份有限公司2021年半年度业绩预告励计划,较上年同期相比,本报告期无需支出股份支付费用.",0
