ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300053.SZ,20260130,20251231,续亏,-12.1606,21.8274,-33000.0,-23000.0,-29422.09,20260130,预计:净利润-33000--23000,"1、报告期内受行业环境等影响，公司对应收账款回款风险审慎地进行评估，根据企业会计准则和相关政策规定，预计计提坏账准备约7,000万元至9,000万元，对净利润产生负向影响。2、公司出于谨慎性原则，对存货、长期股权投资、固定资产、无形资产、商誉等进行减值测试，预计需要计提减值约9,000万元至11,000万元。最终减值金额将由公司聘请的评估及审计机构进行评估和审计后确定。3、公司出于谨慎性原则，对以前年度确认的递延所得税资产进行冲回，预计冲回金额为5,000-6,000万元。4、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响额约900万元至1,200万元。",1
300053.SZ,20260130,20251231,续亏,-12.1606,21.8274,-33000.0,-23000.0,-29422.09,20260130,预计:净利润-33000--23000,"1、报告期内受行业环境等影响，公司对应收账款回款风险审慎地进行评估，根据企业会计准则和相关政策规定，预计计提坏账准备约7,000万元至9,000万元，对净利润产生负向影响。2、公司出于谨慎性原则，对存货、长期股权投资、固定资产、无形资产、商誉等进行减值测试，预计需要计提减值约9,000万元至11,000万元。最终减值金额将由公司聘请的评估及审计机构进行评估和审计后确定。3、公司出于谨慎性原则，对以前年度确认的递延所得税资产进行冲回，预计冲回金额为5,000-6,000万元。4、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响额约900万元至1,200万元。",0
300053.SZ,20250121,20241231,续亏,34.17,52.98,-28000.0,-20000.0,-42534.38,20250121,预计:净利润-28000--20000,"1、报告期内受行业环境等影响，公司对应收账款回款风险审慎地进行评估，根据企业会计准则和相关政策规定，预计计提坏账准备约8,000万元至11,000万元，对净利润产生负向影响。2、公司出于谨慎性原则，对存货、长期股权投资、固定资产、无形资产等进行减值测试，预计需要减值约5,000万元至8,000万元。最终减值金额将由公司聘请的评估及审计机构进行评估和审计后确定。3、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响额约为1,400万元至1,800万元。",0
300053.SZ,20240130,20231231,续亏,33.59,52.81,-38000.0,-27000.0,-57219.6,20240130,预计:净利润-38000--27000,"1、受经济环境承压等影响，报告期内，客户回款不及预期，公司应收账款回款进度缓慢；根据企业会计准则和相关政策规定，结合具体情况，公司对应收账款回款风险审慎地进行评估，预计计提坏账准备约7,500万元至10,500万元（最终数据以经审计的财务报告为准）。2、公司以往收购股权形成一定金额的商誉，截至2023年12月31日，各子公司商誉余额合计24,148.20万元。报告期内，公司基于主要子公司业绩的实现情况及对其未来业务发展的研判，根据企业会计准则，对商誉资产进行了初步评估和测算，判断存在商誉减值迹象。基于谨慎性原则，初步预计2023年度计提商誉减值准备约21,000万元至24,000万元。最终是否需计提商誉减值准备将由公司聘请具有证券评估资质的第三方评估机构进行评估，并由年度审计机构审定后确定。请投资者以2023年年度报告中的最终数据为准。3、报告期内，影响净利润的非经常性损益金额约为1600万元至1800万元。",1
300053.SZ,20240130,20231231,续亏,33.59,52.81,-38000.0,-27000.0,-57219.6,20240130,预计:净利润-38000--27000,"1、受经济环境承压等影响，报告期内，客户回款不及预期，公司应收账款回款进度缓慢；根据企业会计准则和相关政策规定，结合具体情况，公司对应收账款回款风险审慎地进行评估，预计计提坏账准备约7,500万元至10,500万元（最终数据以经审计的财务报告为准）。2、公司以往收购股权形成一定金额的商誉，截至2023年12月31日，各子公司商誉余额合计24,148.20万元。报告期内，公司基于主要子公司业绩的实现情况及对其未来业务发展的研判，根据企业会计准则，对商誉资产进行了初步评估和测算，判断存在商誉减值迹象。基于谨慎性原则，初步预计2023年度计提商誉减值准备约21,000万元至24,000万元。最终是否需计提商誉减值准备将由公司聘请具有证券评估资质的第三方评估机构进行评估，并由年度审计机构审定后确定。请投资者以2023年年度报告中的最终数据为准。3、报告期内，影响净利润的非经常性损益金额约为1600万元至1800万元。",0
300053.SZ,20230706,20230630,预增,145.76,265.53,4116.0,6122.0,1674.82,20230706,预计:净利润4116-6122,"1、鉴于公司已于上年度内完成对原全资子公司广东铂亚信息技术有限公司（以下简称“铂亚信息”）的股权转让事宜，对子公司铂亚信息的剥离有利于公司重回健康发展快车道，公司在本报告期减少亏损约1,620万元；同时，剔除去年同期铂亚信息并表影响，公司的四项费用（销售费用、管理费用、研发费用、财务费用）同比上年同期减少约1,076万元。2、报告期内，公司管理层根据年初制定的经营管理策略，狠抓回款工作不松懈，在应收账款的回款方面取得一定成效，其中，长账龄应收账款回款良好，本期冲回信用减值损失约962万元。",1
300053.SZ,20230706,20230630,预增,145.76,265.53,4116.0,6122.0,1674.82,20230706,预计:净利润4116-6122,"1、鉴于公司已于上年度内完成对原全资子公司广东铂亚信息技术有限公司（以下简称“铂亚信息”）的股权转让事宜，对子公司铂亚信息的剥离有利于公司重回健康发展快车道，公司在本报告期减少亏损约1,620万元；同时，剔除去年同期铂亚信息并表影响，公司的四项费用（销售费用、管理费用、研发费用、财务费用）同比上年同期减少约1,076万元。2、报告期内，公司管理层根据年初制定的经营管理策略，狠抓回款工作不松懈，在应收账款的回款方面取得一定成效，其中，长账龄应收账款回款良好，本期冲回信用减值损失约962万元。",0
300053.SZ,20230130,20221231,首亏,-1493.1725,-1019.4,-59400.0,-39200.0,4263.65,20230130,预计:净利润-59400--39200,"1、2022年受国内疫情反复及经济环境的影响，特别是局部地区的防控政策及措施，公司业务受到影响，主要客户亦受疫情影响，导致新项目拓展未及预期、部分项目进展缓慢，公司的经营业绩随之下滑，影响毛利下降约8,000万元。2、受经济环境和疫情影响，公司应收账款回款缓慢，公司对应收账款回款风险审慎地进行评估，根据企业会计准则和相关政策规定，预计计提坏账准备约2,300万元，对净利润产生负向影响。3、报告期内，计入损益的政府补助比上报告期减少约900万元。4、报告期内，公司于2022年10月26日召开第五届董事会第二十次会议审议通过《关于计提资产减值准备及终止确认部分递延所得税资产的议案》，对原全资子公司广东铂亚信息技术有限公司（以下简称“铂亚信息”，该公司已于2022年12月27日完成股权转让之工商变更登记，公司不再持有其股份）计提无形资产减值损失18,837.72万元；终止确认铂亚信息递延所得税资产，递延所得税资产冲回2,565.29万元，公司所得税费用同比上报告期增加约1200万元。此外，由于铂亚信息牵涉诉讼，经审慎评估，公司计提诉讼负债，营业外支出同比上报告期增加约1800万元。5、公司以往收购股权形成一定金额的商誉，截止到2022年12月31日，各子公司商誉余额合计55,051.69万元。报告期内，公司基于主要子公司业绩的实现情况及对其未来业务发展的研判，根据企业会计准则，对商誉资产进行了初步评估和测算，存在商誉减值迹象。基于谨慎性原则，初步预计2022年度需计提商誉减值准备30,400万元。最终是否需计提商誉减值准备将由公司聘请具有证券评估资质的第三方评估机构进行评估，并由年度审计机构审定后确定。请投资者以2022年年度报告中的最终数据为准。6、报告期内，影响净利润的非经常性损益金额约为-200至-400万元。",1
300053.SZ,20220128,20211231,预减,-52.83,-29.7,5100.0,7600.0,10810.97,20220128,预计:净利润5100-7600,"1、本报告期，公司非经常性损益净额预计为2,500—2,900万元之间，上年同期非经常性损益净额为5,917.32万元，主要系本报告期政府补助金额减少及公司上年同期转让全资子公司珠海金特科技有限公司100%股权，确认投资收益4,600万元人民币所致。2、公司以往收购股权形成一定金额的商誉，截止到2021年12月31日，各子公司商誉余额合计55,621.29万元。报告期内，被收购子公司的经营状况受区域市场环境变化的影响，业绩略有下滑，存在商誉减值迹象。根据企业会计准则，结合这些子公司的经营情况，公司对商誉资产进行了初步评估和测算，基于谨慎性原则，初步预计2021年度需计提商誉减值准备500-1000万元；最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。本业绩预告第一部分的利润数额包含了商誉资产减值的影响。",1
300053.SZ,20220128,20211231,预减,-52.83,-29.7,5100.0,7600.0,10810.97,20220128,预计净利润5100-7600万,"1、本报告期，公司非经常性损益净额预计为2,500—2,900万元之间，上年同期非经常性损益净额为5,917.32万元，主要系本报告期政府补助金额减少及公司上年同期转让全资子公司珠海金特科技有限公司100%股权，确认投资收益4,600万元人民币所致。2、公司以往收购股权形成一定金额的商誉，截止到2021年12月31日，各子公司商誉余额合计55,621.29万元。报告期内，被收购子公司的经营状况受区域市场环境变化的影响，业绩略有下滑，存在商誉减值迹象。根据企业会计准则，结合这些子公司的经营情况，公司对商誉资产进行了初步评估和测算，基于谨慎性原则，初步预计2021年度需计提商誉减值准备500-1000万元；最终商誉减值的金额将由公司聘请的专业评估机构及审计机构进行评估和审计后确定。本业绩预告第一部分的利润数额包含了商誉资产减值的影响。",0
