ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002837.SZ,20240712,20240630,预增,80.0,110.0,16543.0,19300.0,9190.4,20240712,预计:净利润16543-19300,报告期内，公司抓住行业发展机遇，各业务板块业务均有所增长，其中机房温控节能产品增长较快；公司持续加大技术及产品研发力度，优化产品设计，并发挥业务规模及多产品线布局优势，优化物料采购策略，将报告期内原材料价格上涨的不利影响控制在较小范围；报告期内股权激励费用同比减少；受以上因素的影响，公司利润获得较快增长。公司预计归属于上市公司股东的净利润比上年同期增长80.00%至110.00%。,1
002837.SZ,20240712,20240630,预增,80.0,110.0,16543.0,19300.0,9190.4,20240712,预计:净利润16543-19300,报告期内，公司抓住行业发展机遇，各业务板块业务均有所增长，其中机房温控节能产品增长较快；公司持续加大技术及产品研发力度，优化产品设计，并发挥业务规模及多产品线布局优势，优化物料采购策略，将报告期内原材料价格上涨的不利影响控制在较小范围；报告期内股权激励费用同比减少；受以上因素的影响，公司利润获得较快增长。公司预计归属于上市公司股东的净利润比上年同期增长80.00%至110.00%。,0
002837.SZ,20230715,20230630,预增,60.0,90.0,8375.0,9945.0,5234.29,20230715,预计:净利润8375-9945,"报告期内，公司经营业绩较去年同期实现较大幅度增长，主要原因如下：1.公司所处的行业需求保持增长，公司抓住时机持续加大市场拓展及新产品开发力度，储能热管理及机房温控等产品同比保持较快增长，产品盈利能力进一步提升；2.报告期内铜、铝等大宗商品价格同比有所下降，加上公司持续改善经营管理，优化各项降本增效措施，毛利率水平有所提高；3.在营业收入较快增长的同时，公司加强费用管控，剔除股份支付费用的影响，期间费用率同比下降，发挥了经营的规模效应；4.报告期内公司股份支付费用为4,494.43万元，减少了归属于上市公司股东的净利润3,820.27万元（已考虑相关所得税费用的影响），上年同期无该项费用。",1
002837.SZ,20230715,20230630,预增,60.0,90.0,8375.0,9945.0,5234.29,20230715,预计:净利润8375-9945,"报告期内，公司经营业绩较去年同期实现较大幅度增长，主要原因如下：1.公司所处的行业需求保持增长，公司抓住时机持续加大市场拓展及新产品开发力度，储能热管理及机房温控等产品同比保持较快增长，产品盈利能力进一步提升；2.报告期内铜、铝等大宗商品价格同比有所下降，加上公司持续改善经营管理，优化各项降本增效措施，毛利率水平有所提高；3.在营业收入较快增长的同时，公司加强费用管控，剔除股份支付费用的影响，期间费用率同比下降，发挥了经营的规模效应；4.报告期内公司股份支付费用为4,494.43万元，减少了归属于上市公司股东的净利润3,820.27万元（已考虑相关所得税费用的影响），上年同期无该项费用。",0
002837.SZ,20220712,20220630,预减,-60.0,-40.0,4277.0,6416.0,10693.7,20220712,预计:净利润4277-6416,报告期内，因公司部分原材料供应不畅，影响订单交付，导致收入较上年同期有所下降；同时本报告期内因原材料成本维持高位，公司预计归属于上市公司股东的净利润比上年同期下降40%至60%。,1
002837.SZ,20220712,20220630,预减,-60.0,-40.0,4277.0,6416.0,10693.7,20220712,预计净利润4277-6416万,报告期内，因公司部分原材料供应不畅，影响订单交付，导致收入较上年同期有所下降；同时本报告期内因原材料成本维持高位，公司预计归属于上市公司股东的净利润比上年同期下降40%至60%。,0
002837.SZ,20210415,20210331,预增,150.0,200.0,2634.0,3160.0,1053.46,20210415,预计:净利润2634-3160,"2020年上半年疫情导致的当年新增数据中心项目启动延后,致使大量项目于2021年第一,二季度方能完成验收和收入确认;储能电站相关机柜温控产品,轨交列车空调产品等在2021年第一季度均实现高速同比增长.报告期内综合毛利率,期间费用率均获得改善,促进了业绩同比高速增长.",1
002837.SZ,20210415,20210331,预增,150.0,200.0,2634.0,3160.0,1053.46,20210415,预计净利润2634-3160万,"2020年上半年疫情导致的当年新增数据中心项目启动延后,致使大量项目于2021年第一,二季度方能完成验收和收入确认;储能电站相关机柜温控产品,轨交列车空调产品等在2021年第一季度均实现高速同比增长.报告期内综合毛利率,期间费用率均获得改善,促进了业绩同比高速增长.",0
002837.SZ,20200415,20200331,预增,43.28,85.42,850.0,1100.0,593.23,20200415,预计净利润850-1100万,"1,本报告期内,来自数据中心,电力及储能,电动大巴等应用领域收入增长,同时健康空气环境新业务开始形成小规模收入.同时,因降成本及营业收入产品组合的有利变化导致综合毛利率有所提升;2,本报告期内,限制性股票激励计划相关的股份支付费用同比减少,收到的退税款同比增加.",0
002837.SZ,20200120,20191231,预增,40.0,60.0,15091.0,17247.0,10779.43,20200120,预计净利润15091-17247万,受新能源车行业政策等因素影响，公司电动大巴空调业务收入较2018年下降。公司其他业务IDC机房温控、4G/5G机柜温控、ETC配套机柜温控、轨交列车空调等均取得较快增长。公司不断加大研发和市场投入，优化供应链区域布局，本报告期内主要产品领域的业务发展良好，持续盈利能力提升。,0
