ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002072.SZ,20260128,20251231,续亏,-1300.4033,-1020.3227,-2500.0,-2000.0,-178.52,20260128,预计:净利润-2500--2000,公司2025年度亏损主要系公司主营业务毛利率出现下降以及公司营业外支出增加所致。,0
002072.SZ,20250714,20250630,首亏,-577.3684,-425.4785,-2200.0,-1500.0,460.86,20250714,预计:净利润-2200--1500,公司2025年半年度亏损主要系受煤炭市场行情影响，公司煤炭贸易业务毛利率出现下降以及公司因预提费用、营业外支出增加所致。,0
002072.SZ,20250118,20241231,首亏,-238.2758,-174.4562,-260.0,-140.0,188.03,20250118,预计净利润-260~-140万,公司2024年度归属于上市公司股东的净利润出现小幅亏损，主要系公司报告期煤炭贸易业务毛利率相比同期有所下降所致。,1
002072.SZ,20250118,20241231,首亏,-238.2758,-174.4562,-260.0,-140.0,188.03,20250118,预计:净利润-260--140,公司2024年度归属于上市公司股东的净利润出现小幅亏损，主要系公司报告期煤炭贸易业务毛利率相比同期有所下降所致。,0
002072.SZ,20240712,20240630,扭亏,494.5061,684.4535,270.0,400.0,-68.44,20240712,预计:净利润270-400,公司2024年上半年经营业绩实现扭亏为盈，主要系本报告期内扩大煤炭贸易业务规模，营业收入较去年同期大幅提升，同时持续强化成本费用管控所致。,1
002072.SZ,20240712,20240630,扭亏,494.5061,684.4535,270.0,400.0,-68.44,20240712,预计:净利润270-400,公司2024年上半年经营业绩实现扭亏为盈，主要系本报告期内扩大煤炭贸易业务规模，营业收入较去年同期大幅提升，同时持续强化成本费用管控所致。,0
002072.SZ,20240130,20231231,扭亏,112.53,118.31,130.0,190.0,-1037.55,20240130,预计:净利润130-190,报告期，公司专注现有煤炭贸易业务的经营与管理，稳销售、重利润，持续强化业务成本与费用管控，经营业绩实现扭亏为盈。,1
002072.SZ,20240130,20231231,扭亏,112.53,118.31,130.0,190.0,-1037.55,20240130,预计:净利润130-190,报告期，公司专注现有煤炭贸易业务的经营与管理，稳销售、重利润，持续强化业务成本与费用管控，经营业绩实现扭亏为盈。,0
002072.SZ,20230715,20230630,续亏,64.6174,82.3087,-120.0,-60.0,-339.15,20230715,预计:净利润-120--60,与去年同期相比，归属于上市公司股东的净利润亏损有所减少，主要系公司在本报告期加强存货管理、严控成本费用所致，但受市场整体行业环境影响，业务开展规模有限，导致公司报告期内归属于上市公司股东的净利润仍为负值。,1
002072.SZ,20230715,20230630,续亏,64.6174,82.3087,-120.0,-60.0,-339.15,20230715,预计:净利润-120--60,与去年同期相比，归属于上市公司股东的净利润亏损有所减少，主要系公司在本报告期加强存货管理、严控成本费用所致，但受市场整体行业环境影响，业务开展规模有限，导致公司报告期内归属于上市公司股东的净利润仍为负值。,0
002072.SZ,20230131,20221231,首亏,-228.6971,-205.2976,-1100.0,-900.0,854.72,20230131,预计:净利润-1100--900,公司本报告期净利润为负主要系公司大力开展煤炭自营业务，销售费用、管理费用增加所致。,1
002072.SZ,20220715,20220630,续亏,-34.88,-1.16,-400.0,-300.0,-296.56,20220715,预计:净利润-400--300,受新冠疫情等因素影响，公司业务开展受到一定的影响，截至目前公司业务经营一切正常，报告期内归属于上市公司股东的净利润与上年同期基本持平，不存在较大波动。,1
002072.SZ,20220715,20220630,续亏,-34.88,-1.16,-400.0,-300.0,-296.56,20220715,预计净利润-400~-300万,受新冠疫情等因素影响，公司业务开展受到一定的影响，截至目前公司业务经营一切正常，报告期内归属于上市公司股东的净利润与上年同期基本持平，不存在较大波动。,0
002072.SZ,20220129,20211231,扭亏,103.457,103.9509,700.0,800.0,-20248.67,20220129,预计:净利润700-800,公司本报告期扣非前后净利润均实现扭亏为盈、营业收入相比上年出现大幅变动主要系2021年湖北省荆门市中级人民法院下达（2021）鄂08破申1号《民事裁定书》裁定受理公司重整申请后，破产重整计划于2021年12月31日前执行完毕后产生了重整收益和公司流动资金增加、商业信誉恢复、贸易业务量扩大实现经营利润增加、收入增加所致。,1
002072.SZ,20220129,20211231,扭亏,103.457,103.9509,700.0,800.0,-20248.67,20220129,预计净利润700-800万,公司本报告期扣非前后净利润均实现扭亏为盈、营业收入相比上年出现大幅变动主要系2021年湖北省荆门市中级人民法院下达（2021）鄂08破申1号《民事裁定书》裁定受理公司重整申请后，破产重整计划于2021年12月31日前执行完毕后产生了重整收益和公司流动资金增加、商业信誉恢复、贸易业务量扩大实现经营利润增加、收入增加所致。,0
002072.SZ,20211014,20210930,首亏,-265.51,-217.54,-690.0,-490.0,416.89,20211014,预计:净利润-690--490,公司本报告期归属于上市公司股东的净利润为负主要系公司管理费用及财务费用增加所致。,1
002072.SZ,20211014,20210930,首亏,-265.51,-217.54,-690.0,-490.0,416.89,20211014,预计净利润-690~-490万,公司本报告期归属于上市公司股东的净利润为负主要系公司管理费用及财务费用增加所致。,0
002072.SZ,20210712,20210630,首亏,-214.7686,-189.2645,-450.0,-350.0,392.09,20210712,预计:净利润-450--350,公司本报告期归属于上市公司股东的净利润为负主要系公司管理费用及财务费用增加所致。,1
002072.SZ,20210712,20210630,首亏,-214.7686,-189.2645,-450.0,-350.0,392.09,20210712,预计净利润-450~-350万,公司本报告期归属于上市公司股东的净利润为负主要系公司管理费用及财务费用增加所致。,0
002072.SZ,20210414,20210331,首亏,-212.0278,-167.2167,-250.0,-150.0,223.16,20210414,预计:净利润-250--150,公司本报告期归属于上市公司股东的净利润为负主要系公司管理费用及财务费用增加所致.,1
002072.SZ,20210414,20210331,首亏,-212.0278,-167.2167,-250.0,-150.0,223.16,20210414,预计净利润-250~-150万,公司本报告期归属于上市公司股东的净利润为负主要系公司管理费用及财务费用增加所致.,0
002072.SZ,20201015,20200930,扭亏,115.91,126.52,300.0,500.0,-1885.35,20201015,预计净利润300-500万,"本期较上年同期相比实现扭亏为盈主要系公司开展煤炭贸易业务,物业租赁业务实现收益所致.",0
002072.SZ,20200715,20200630,扭亏,115.71,128.27,250.0,450.0,-1591.82,20200715,预计净利润250-450万,本期较上年同期相比实现扭亏为盈主要系公司通过山东第五季商贸有限公司开展煤炭贸易业务获得收益以及通过山西龙智物业有限公司实现出租收入所致.,0
002072.SZ,20200414,20200331,扭亏,139.1494,191.3486,150.0,350.0,-383.15,20200414,预计净利润150-350万,本期较上年同期相比实现扭亏为盈主要系公司开展煤炭贸易业务以及公司子公司山西龙智物业有限公司实现出租收入所致.根据公司于2020年4月14日披露的《2019年年度业绩快报》（公告编号：2020-L023），公司2019年度实现盈利，预计实现净利润845.44万元。2019年年度报告披露后，公司股票可能被撤销退市风险警示。根据《深圳证券交易所股票上市规则》第14.1.1条的规定，鉴于公司2017年度、2018年度经审计的净利润为负值，若经审计确认公司2019年度净利润为负值，公司股票将被实施暂停上市。,0
