ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002297.SZ,20260411,20260331,预增,11194.2613,14348.5144,11100.0,14200.0,98.28,20260411,预计:净利润11100-14200,报告期内，在硬质合金产品的主要原材料碳化钨价格持续上涨的背景下，公司硬质合金板块依托资金、规模、技术等优势，产品整体实现量价齐升，使得硬质合金板块的收入及毛利率均有大幅增长。,0
002297.SZ,20260129,20251231,扭亏,172.8843,192.221,4900.0,6200.0,-6722.98,20260129,预计:净利润4900-6200,报告期公司航空航天板块及硬质合金板块的利润均有不同程度的增长。,0
002297.SZ,20250122,20241231,首亏,-373.267,-304.9502,-8000.0,-6000.0,2927.54,20250122,预计:净利润-8000--6000,1、本报告期全资子公司长沙鑫航机轮刹车有限公司某研保项目补助资金应工信部的要求由“递延收益-与资产相关的政府补助”变更为以国有资本金的形式资本金注入，使得2023年度前累计已摊销部分递延收益计入营业外支出，从而减少报告期净利润，具体情况请见公司发布在巨潮资讯网的《关于全资子公司长沙鑫航XXX机轮及刹车系统研制保障条件建设项目以前年度收到的政府补助资金变更为国有资本金注入的公告》（公告编号：2024-022）。某研发项目因短期内无法满足客户要求，出于谨慎性考虑，将前期资本化归集的研发支出一次性转入当期研发费用，相应增加报告期亏损。2、本报告期控股子公司湖南博云东方粉末冶金有限公司（以下简称“博云东方”）麓谷基地产业化项目正式投产，博云东方在报告期内积极拓展市场，营业收入同比保持了一定的增长，但受到硬质合金客户需求增速趋缓，市场竞争激烈等因素影响，营收增长不达预期，且博云东方为维持客户及抢占市场，采取下调产品售价或放宽销售政策等策略，以及新基地投产后折旧费用等固定开支增加，使得产品的整体毛利率降幅较大，导致博云东方同比由盈转亏，且亏损较大。3、公司在2024年4季度正式启动博云新材创新工业园5#厂房改建固定资产投资项目，对5#厂房部分主体进行了拆除，产生了相应的资产处置及报废损失。,0
002297.SZ,20211015,20210930,预增,79.09,142.21,1220.0,1650.0,681.22,20211015,预计:净利润1220-1650,报告期业绩变动主要是因为硬质合金板块销售收入增长，净利润增加所致。,1
002297.SZ,20211015,20210930,预增,79.09,142.21,1220.0,1650.0,681.22,20211015,预计净利润1220-1650万,报告期业绩变动主要是因为硬质合金板块销售收入增长，净利润增加所致。,0
002297.SZ,20210714,20210630,预增,288.73,483.09,800.0,1200.0,205.8,20210714,预计:净利润800-1200,"报告期内业绩同比上升,主要是公司2021年上半年销售情况较好,盈利能力改善,使得公司2021年上半年度营业收入及净利润同比上升.",1
002297.SZ,20210714,20210630,预增,288.73,483.09,800.0,1200.0,205.8,20210714,预计净利润800-1200万,"报告期内业绩同比上升,主要是公司2021年上半年销售情况较好,盈利能力改善,使得公司2021年上半年度营业收入及净利润同比上升.",0
002297.SZ,20210415,20210331,扭亏,165.1581,197.7372,400.0,600.0,-613.89,20210415,预计:净利润400-600,报告期内业绩同比上升，主要原因为公司营业收入较上年同期较大幅度增长。,1
002297.SZ,20210415,20210331,扭亏,165.1581,197.7372,400.0,600.0,-613.89,20210415,预计净利润400-600万,报告期内业绩同比上升，主要原因为公司营业收入较上年同期较大幅度增长。,0
002297.SZ,20210130,20201231,扭亏,112.23,118.34,2000.0,3000.0,-16354.32,20210130,预计净利润2000-3000万,"1,上年同期计提商誉减值1.09亿元,本期未有商誉减值的情况.2,本报告期控股子公司湖南博云东方粉末冶金有限公司收到政府补助7,120万元,对公司归母净利润影响金额约5,000万元,为非经常性损益.3,本报告期控股子公司湖南博云东方粉末冶金有限公司除上述政府补助外净利润同比增加约2,000万元,对霍尼韦尔博云航空系统(湖南)有限公司投资收益同比减少亏损约1,000万元.",0
002297.SZ,20201015,20200930,扭亏,139.6714,157.7038,550.0,800.0,-1386.39,20201015,预计净利润550-800万,"报告期业绩变动主要是因为航空航天产品销售收入增长,合资公司亏损减少以及计入本期损益的政府补助增加所致.",0
002297.SZ,20200715,20200630,扭亏,100.0,141.24,0.0,300.0,-727.51,20200715,预计净利润0-300万,报告期业绩变动主要是因为航空航天产品销售收入增长，以及计入本期损益的政府补助增加所致。,0
002297.SZ,20200415,20200331,首亏,-842.4008,-630.2863,-700.0,-500.0,94.29,20200415,预计净利润-700~-500万,"疫情对公司以及供应商,客户的复工复产进度产生影响,导致一季度公司营业收入及净利润同比减少.",0
002297.SZ,20200131,20191231,首亏,-602.0,-454.0,-19000.0,-15000.0,2706.8,20200131,预计净利润-19000~-15000万,1、长沙伟徽高科技新材料有限公司（以下简称“伟徽新材”）报告期内业绩下降幅度较大，公司根据中国证监会《会计监管风险提示第8号——商誉减值》相关要求，对前期收购伟徽新材形成的商誉进行了初步减值测试，经公司财务部门与中介机构初步摸底及测算，预计本期计提的商誉减值额为1.09亿元，最终商誉减值计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。2、报告期内，公司硬质合金业务板块中的湖南博云东方粉末冶金有限公司及伟徽新材均因市场变化原因导致2019年净利润同比下降幅度较大。,0
