ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300465.SZ,20240130,20231231,扭亏,130.6634,139.9957,2300.0,3000.0,-7500.8,20240130,预计:净利润2300-3000,2023年公司业务所在的行业环境有所改善，业务开展顺利。软件业务增长较快，从而带动公司整体盈利能力的提升，预计2023年公司业绩实现扭亏为盈。报告期内，公司非经常性损益对净利润的影响金额预计约为300万元至400万元。,1
300465.SZ,20240130,20231231,扭亏,130.6634,139.9957,2300.0,3000.0,-7500.8,20240130,预计:净利润2300-3000,2023年公司业务所在的行业环境有所改善，业务开展顺利。软件业务增长较快，从而带动公司整体盈利能力的提升，预计2023年公司业绩实现扭亏为盈。报告期内，公司非经常性损益对净利润的影响金额预计约为300万元至400万元。,0
300465.SZ,20230130,20221231,首亏,-179.6454,-161.4983,-9875.0,-7625.0,12398.71,20230130,预计:净利润-9875--7625,"（一）具体的业绩情况及业绩波动的主要原因本报告期内，受疫情及行业波动等因素影响，公司业绩出现下滑，具体主要有如下三方面原因：第一，在疫情对经营严重扰动的情况下，公司预计2022年度软件业务收入与2021年度保持稳定或略有增长。但是受到各地疫情管控等因素影响，软件项目普遍出现延期交付、验收推迟和人员投入增加的问题。2022年实施的软件项目由于项目延期成本追加投入，导致毛利率下滑。预计2022年软件业务毛利率下滑约5个百分点，影响了公司当期盈利。第二，公司系统集成业务收入出现较大下滑，影响公司整体盈利。2022年受到主要客户系统集成直采比重增加等因素的影响，公司系统集成业务订单下降较大，预计2022年全年系统集成实现收入4.5至5亿元，同比2021年下降约60%。第三，2022年初公司商誉分布在上海睿民互联网科技有限公司、海南坚果创娱信息技术有限公司和深圳市快读科技有限公司（以下称“快读科技”）所在的资产组中。2022年以上公司及所在资产组经营发展受到疫情及行业波动的影响，业绩普遍下滑，盈利低于预期，商誉减值迹象较为明显。综合客观因素和未来业务发展判断，预计全年计提商誉减值准备4,200万元至4,700万元。（二）公司主营业务发展情况及未来趋势公司主营业务金融信息服务业虽在2022年受到疫情影响，项目人员成本投入增加，收入确认延后。但金融科技业务发展的趋势依然确定，金融科技行业周期向上的趋势并未发生改变，国家信创大战略正在金融行业快速落实，金融信息服务行业迎来了新的机遇期。公司软件业务在2023年预计将迎来更大的发展机遇。并随着2023年各地疫情管控的放松，业务发展的不确定因素正在消除，软件业务毛利率会逐渐恢复正常水平。综合以上因素，公司对2023年金融科技业务的发展抱有信心。（三）本报告期，非经常性损益对公司净利润的影响金额约为-3,100万元。其中，快读科技增资事项已于2022年11月11日公告，并于2022年底实施完毕，快读科技不再是公司控股公司，此事项降低当期非经常性损益约4,500万元。",1
300465.SZ,20220127,20211231,扭亏,117.1323,122.3464,11500.0,15000.0,-67124.76,20220127,预计:净利润11500-15000,"2021年是国家数字经济快速发展的一年。在这一年中，受益于国家信创大战略的稳步推进，金融行业在科技领域的投入不断提升，公司抓住机遇，不断扩大业务规模，整体收入取得了较快增长。在整体收入增长的同时，收入结构也得到进一步优化，金融科技业务占比继续较快提升。2021年，公司金融科技业务整体收入增长超30%，实现收入约21亿元，占公司整体收入约93%。其中软件开发及服务业务收入全年预计实现同比增长约40%-50%，第四季度单季度实现软件开发及服务业务收入约3.9亿元，创历年新高。毛利率较高的软件开发及服务业务的增长，带来了公司整体利润水平的提升。报告期内，公司经营稳健，不断优化组织结构，提升内部运营效率，严控各项费用支出，在扩大经营规模阶段，对利润提升也起到了保障作用。在不断拓展原有业务的市场份额的同时，着力推进创新技术的应用，为公司未来发展积极布局战略性创新业务。根据《企业会计准则第8号-资产减值》《会计监管风险提示第8号-商誉减值》的相关要求，本年度预计计提商誉减值准备约800至900万元，不会对年度业绩产生重大影响。上年度公司计提商誉减值准备金额为77,782.84万元。本报告期，非经常性损益对公司净利润的影响金额约500万元。",1
300465.SZ,20220127,20211231,扭亏,117.1323,122.3464,11500.0,15000.0,-67124.76,20220127,预计净利润11500-15000万,"2021年是国家数字经济快速发展的一年。在这一年中，受益于国家信创大战略的稳步推进，金融行业在科技领域的投入不断提升，公司抓住机遇，不断扩大业务规模，整体收入取得了较快增长。在整体收入增长的同时，收入结构也得到进一步优化，金融科技业务占比继续较快提升。2021年，公司金融科技业务整体收入增长超30%，实现收入约21亿元，占公司整体收入约93%。其中软件开发及服务业务收入全年预计实现同比增长约40%-50%，第四季度单季度实现软件开发及服务业务收入约3.9亿元，创历年新高。毛利率较高的软件开发及服务业务的增长，带来了公司整体利润水平的提升。报告期内，公司经营稳健，不断优化组织结构，提升内部运营效率，严控各项费用支出，在扩大经营规模阶段，对利润提升也起到了保障作用。在不断拓展原有业务的市场份额的同时，着力推进创新技术的应用，为公司未来发展积极布局战略性创新业务。根据《企业会计准则第8号-资产减值》《会计监管风险提示第8号-商誉减值》的相关要求，本年度预计计提商誉减值准备约800至900万元，不会对年度业绩产生重大影响。上年度公司计提商誉减值准备金额为77,782.84万元。本报告期，非经常性损益对公司净利润的影响金额约500万元。",0
300465.SZ,20210408,20210331,扭亏,504.3216,610.722,1330.0,1680.0,-328.95,20210408,预计:净利润1330-1680,2021年第一季度，公司预计实现的扣除非经常性损益后的净利润，同比2020年第一季度实现的-513.25万元，不仅扭亏为盈，且大幅增长，相比于2019年同期实现的480.31万元，预计提升超过200%。2021年第一季度业绩增长，主要得益于金融科技业务的快速发展。自2020年疫情缓解后，金融科技行业复苏回暖，特别是来自大中型银行等金融机构的需求持续饱满。2021年第一季度，来自金融科技业务的订单继续维持快速增长的态势，从而整体带动了公司收入和净利润的同步提升。报告期内，非经常性损益对净利润的影响金额约为20万元。,1
300465.SZ,20210408,20210331,扭亏,504.3216,610.722,1330.0,1680.0,-328.95,20210408,预计净利润1330-1680万,2021年第一季度，公司预计实现的扣除非经常性损益后的净利润，同比2020年第一季度实现的-513.25万元，不仅扭亏为盈，且大幅增长，相比于2019年同期实现的480.31万元，预计提升超过200%。2021年第一季度业绩增长，主要得益于金融科技业务的快速发展。自2020年疫情缓解后，金融科技行业复苏回暖，特别是来自大中型银行等金融机构的需求持续饱满。2021年第一季度，来自金融科技业务的订单继续维持快速增长的态势，从而整体带动了公司收入和净利润的同步提升。报告期内，非经常性损益对净利润的影响金额约为20万元。,0
300465.SZ,20210118,20201231,首亏,-614.0512,-497.4083,-68750.0,-53150.0,13374.15,20210118,预计净利润-68750~-53150万,"报告期内，受疫情、移动营销行业发展趋势，及宏观市场经济等因素的影响，公司全资子公司上海睿民互联网科技有限公司（以下简称“上海睿民”）、海南坚果创娱信息技术有限公司（以下简称“坚果技术”）、深圳市快读科技有限公司（以下简称“快读科技”）与公司原全资子公司喀什尚河信息科技有限公司（以下简称“尚河科技”），所在的资产组的经营发展受到不同程度的影响，业绩普遍下滑。综合客观因素和未来业务发展判断，公司拟对以上子公司所在的资产组的商誉计提减值准备。在本次计提商誉减值准备之前，公司账面商誉合计为91,902.22万元。2020年预计计提商誉减值准备在64,500万元和79,400万元之间，本次计提商誉减值准备之后，商誉余额为12,502.22万元到27,402.22万元之间。本报告期内，公司归属于母公司所有者的净利润预计为-68,750万元到-53,150万元之间，比去年同期下降了497.41%到614.05%。公司扣除上述商誉减值准备影响和业绩补偿款影响后的归属于母公司股东的净利润较同期有所降低，预计为8,100万元至8,800万元。比去年下降34.20%到39.44%。本年度受疫情和所在行业发展格局变化等因素影响，快读科技、尚河科技和坚果技术所在的移动营销行业，中小客户流失、大客户业务调整、流量成本上涨，以及行业政策变化等因素共同作用，业绩出现不同程度的下滑。综合各方面情况，本着审慎的态度，公司拟对上述子公司所在的资产组计提商誉减值准备。在移动营销业务业绩下滑的同时，金融科技业务发展态势保持稳定。虽受到疫情影响，金融科技业务中软件业务的签约和收入确认进程有所后延，但金融科技业务的整体业务规模在2020年保持增长。",0
300465.SZ,20200721,20200630,略增,25.18,45.31,2799.0,3249.0,2235.66,20200721,预计净利润2799-3249万,2020年1-6月，受新冠肺炎疫情的影响，与过往相比，公司业务的实施难度加大，公司对部分客户的收入确认流程被迫延后。但在此不利条件下，公司整体业绩指标仍然取得较快增长。2020年，金融科技行业继续保持较高的景气度，新技术和新产品不断应用，国产化解决方案日益成熟并被广泛认可，金融软件业务的商机不断涌现，公司软件业务订单和中标规模持续扩张，人员规模继续增长。公司预计金融科技行业在2020年仍然会维持较高的行业景气度。公司将抓住市场机遇，尽快提升签约规模，扩充市场份额，使公司业绩更上一个台阶。报告期内，非经常性损益对净利润的影响金额约为420万元。,0
300465.SZ,20200410,20200331,首亏,-171.9237,-142.0538,-366.0,-214.0,508.87,20200410,预计净利润-366~-214万,"报告期,受疫情影响,公司主营业务金融科技业务和移动营销业务利润有所下滑.2020年2-3月,公司金融科技业务中软件和运维业务的开工率低于往年.银行客户内部对科技项目的验收流程延后,导致了公司部分软件收入确认延后.与此同时,移动营销业务因受到疫情影响,员工返岗复工延后,大量下游客户复产延后,业务开展被拖延.上述因素共同作用,导致2020年一季度公司业绩有所下滑.2020年一季度,尽管公司当期业绩受疫情影响有所下滑,但公司对2020年全年业绩依然保持谨慎乐观.主要原因以下几个方面:首先,公司从主要客户了解到,目前银行客户对于未来2-3年科技投入规划并未因此次疫情而出现较大波动;其次,公司目前金融科技业务现有订单较为充沛,为2020年业务的发展提供了保障;再次,随着各地复工复产,公司软件业务的整体开工率已逐渐接近往年同期水平.最后,我们对未来2-3年中国银行科技自主可控需求增长和行业周期向上的预判没有因此次疫情而发生趋势性调整,公司认为未来2-3年银行科技业迎来一个需求快速扩张的新业务周期依然是值得期待的.报告期内,非经常性损益对净利润的影响金额约为160万元.",0
