ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000733.SZ,20220618,20220630,预增,128.96,158.06,118000.0,133000.0,51538.0,20220618,预计:净利润118000-133000,"（一）报告期，新型电子元器件板块企业的高可靠产品市场持续向好，高附加值产品销售同比增加。（二）上年同期，公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）的文件精神和工作要求，对统筹外费用采取一次性计提，按现有方式发放，计提金额为23,340万元。",1
000733.SZ,20220618,20220630,预增,128.96,158.06,118000.0,133000.0,51538.0,20220618,预计净利润118000-133000万,"（一）报告期，新型电子元器件板块企业的高可靠产品市场持续向好，高附加值产品销售同比增加。（二）上年同期，公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）的文件精神和工作要求，对统筹外费用采取一次性计提，按现有方式发放，计提金额为23,340万元。",0
000733.SZ,20220412,20220331,预增,122.16,155.4,54800.0,63000.0,24667.0,20220412,预计:净利润54800-63000,报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。,1
000733.SZ,20220412,20220331,预增,122.16,155.4,54800.0,63000.0,24667.0,20220412,预计净利润54800-63000万,报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。,0
000733.SZ,20220122,20211231,预增,123.0,156.0,135042.0,155026.0,60557.0,20220122,预计:净利润135042-155026,"（一）上年同期本公司及所属企业受新冠疫情影响，有效工作时间不足。（二）上年同期深圳中院受理了深圳市振华通信设备有限公司（以下简称深圳通信）债权人对深圳通信提出的破产清算申请，本公司根据谨慎性原则，对持有的深圳通信其他应收款及委托贷款净额全额计提信用减值损失，计提金额为10,948万元。（三）报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。（四）报告期，本公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）精神和要求，对统筹外费用采取一次性计提，按现有方式发放，计提金额为23,340万元。",1
000733.SZ,20220122,20211231,预增,123.0,156.0,135042.0,155026.0,60557.0,20220122,预计净利润135042-155026万,"（一）上年同期本公司及所属企业受新冠疫情影响，有效工作时间不足。（二）上年同期深圳中院受理了深圳市振华通信设备有限公司（以下简称深圳通信）债权人对深圳通信提出的破产清算申请，本公司根据谨慎性原则，对持有的深圳通信其他应收款及委托贷款净额全额计提信用减值损失，计提金额为10,948万元。（三）报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。（四）报告期，本公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）精神和要求，对统筹外费用采取一次性计提，按现有方式发放，计提金额为23,340万元。",0
000733.SZ,20211014,20210930,预增,150.0,170.0,89635.0,96806.0,35854.0,20211014,预计:净利润89635-96806,"（一）上年同期公司及所属企业受新冠疫情影响，有效工作时间不足。（二）上年同期深圳中院受理了深圳市振华通信设备有限公司（以下简称深圳通信）债权人对深圳通信提出的破产清算申请，公司根据谨慎性原则，对持有的深圳通信其他应收款及委托贷款净额全额计提信用减值损失，计提金额为10,948万元。（三）报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。（四）报告期，公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）的文件精神和工作要求，对统筹外费用采取一次性计提，按现有方式发放，计提金额为23,340万元。",1
000733.SZ,20211014,20210930,预增,150.0,170.0,89635.0,96806.0,35854.0,20211014,预计净利润89635-96806万,"（一）上年同期公司及所属企业受新冠疫情影响，有效工作时间不足。（二）上年同期深圳中院受理了深圳市振华通信设备有限公司（以下简称深圳通信）债权人对深圳通信提出的破产清算申请，公司根据谨慎性原则，对持有的深圳通信其他应收款及委托贷款净额全额计提信用减值损失，计提金额为10,948万元。（三）报告期，新型电子元器件板块企业下游高可靠产品客户需求增长，高附加值产品销售同比增加。（四）报告期，公司为加快剥离国有企业办社会职能和解决历史遗留问题，根据中共中央办公厅、国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》（厅字〔2019〕19号）的文件精神和工作要求，对统筹外费用采取一次性计提，按现有方式发放，计提金额为23,340万元。",0
000733.SZ,20210714,20210630,预增,100.0,120.0,47112.0,51823.0,23556.0,20210714,预计:净利润47112-51823,"(一)上年同期公司及所属企业受新冠疫情影响,有效工作时间不足.(二)上年同期深圳中院受理了深圳市振华通信设备有限公司(以下简称深圳通信)债权人对深圳通信提出的破产清算申请,公司根据谨慎性原则,对持有的深圳通信其他应收款及委托贷款净额全额计提信用减值损失,计提金额为10,915万元.(三)报告期,新型电子元器件板块企业下游高可靠产品客户需求增长,高附加值产品销售同比增加.(四)报告期,公司为加快剥离国有企业办社会职能和解决历史遗留问题,根据中共中央办公厅,国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》(厅字〔2019〕19号)的文件精神和工作要求,对统筹外费用采取一次性计提,按现有方式发放,计提金额为23,340万元.",1
000733.SZ,20210714,20210630,预增,100.0,120.0,47112.0,51823.0,23556.0,20210714,预计净利润47112-51823万,"(一)上年同期公司及所属企业受新冠疫情影响,有效工作时间不足.(二)上年同期深圳中院受理了深圳市振华通信设备有限公司(以下简称深圳通信)债权人对深圳通信提出的破产清算申请,公司根据谨慎性原则,对持有的深圳通信其他应收款及委托贷款净额全额计提信用减值损失,计提金额为10,915万元.(三)报告期,新型电子元器件板块企业下游高可靠产品客户需求增长,高附加值产品销售同比增加.(四)报告期,公司为加快剥离国有企业办社会职能和解决历史遗留问题,根据中共中央办公厅,国务院办公厅印发的《关于国有企业退休人员社会化管理的指导意见》(厅字〔2019〕19号)的文件精神和工作要求,对统筹外费用采取一次性计提,按现有方式发放,计提金额为23,340万元.",0
000733.SZ,20210409,20210331,预增,100.0,130.0,22132.0,25452.0,11066.0,20210409,预计:净利润22132-25452,"1)新型电子元器件板块:2020年,公司新型电子元器件板块企业高可靠产品销售收入同比增长以及高附加值产品销售占比增加,导致新型电子元器件板块产利润较上年同期增长.(2)信息服务板块:上年同期母公司持股49%的深圳市振华通信设备有限公司受手机行业剧变影响,年末处于停产状态,母公司按持股比例计算投资损失20,914万元,并根据谨慎性原则,对持有的深圳市振华通信设备有限公司剩余股权投资1,538万元全额计提了减值准备,报告期无此项影响.",1
000733.SZ,20210409,20210331,预增,100.0,130.0,22132.0,25452.0,11066.0,20210409,预计净利润22132-25452万,"1)新型电子元器件板块:2020年,公司新型电子元器件板块企业高可靠产品销售收入同比增长以及高附加值产品销售占比增加,导致新型电子元器件板块产利润较上年同期增长.(2)信息服务板块:上年同期母公司持股49%的深圳市振华通信设备有限公司受手机行业剧变影响,年末处于停产状态,母公司按持股比例计算投资损失20,914万元,并根据谨慎性原则,对持有的深圳市振华通信设备有限公司剩余股权投资1,538万元全额计提了减值准备,报告期无此项影响.",0
000733.SZ,20210128,20201231,预增,75.0,105.0,52082.0,61010.0,29761.0,20210128,预计净利润52082-61010万,"1.新型电子元器件板块:报告期,公司新型电子元器件板块企业下游高可靠客户需求增长,营业收入同比增加;板块企业产品结构调整,高附加值产品销售占比增加.2.信息服务板块:上年同期母公司持股49%的深圳市振华通信设备有限公司受手机行业剧变影响,年末处于停产状态,母公司按持股比例计算投资损失20,914万元,并根据谨慎性原则,对持有的深圳通信剩余股权投资1,538万元全额计提了减值准备.",0
