ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603318.SH,20260120,20251231,首亏,-205.2137,-170.1425,-10800.0,-7200.0,10264.82,20260108,预计:净利润-10800--7200,"2025年度归属于上市公司股东的净利润预计出现亏损，主要受以下因素的综合影响：1.公司LNG业务，因LNG价格回落与国内供应宽松导致盈利下降；城镇燃气业务，下游需求疲软，购销价差收窄，对应利润贡献降低。2.按会计政策计提资产减值准备的要求，计提资产减值损失增加。3.2025年8月，公司收到辽宁省沈阳市中级人民法院民事判决书〔（2025）辽01民初42号〕，公司作为被告方之一，与其余两名被告王淑红、大连宏智重工装备有限公司承担连带责任，赔偿原告辽宁三三工业有限公司经济损失4,991.11万元。公司已在上诉期内提起上诉，目前尚在二审程序中。基于谨慎性原则，公司对该事项全额计提预计负债并确认营业外支出。受上述事项综合影响，导致本期业绩预亏。",0
603318.SH,20260108,20251231,首亏,,,,,10264.8243,20260108,首亏,"2025年度公司业绩出现亏损,主要系辽宁三三工业有限公司技术秘密纠纷诉讼一案,公司根据一审判决谨慎估计,确认相关负债及损失.公司已就该案提起上诉,目前尚未取得终审结果(详细情况请见公司2025-049号公告和公司2025年半年度报告).2025年度业绩出现亏损也受公司所在行业周期波动,市场环境变化等因素影响.",1
603318.SH,20260108,20251231,首亏,,,,,10264.8243,20260108,首亏,"2025年度公司业绩出现亏损,主要系辽宁三三工业有限公司技术秘密纠纷诉讼一案,公司根据一审判决谨慎估计,确认相关负债及损失.公司已就该案提起上诉,目前尚未取得终审结果(详细情况请见公司2025-049号公告和公司2025年半年度报告).2025年度业绩出现亏损也受公司所在行业周期波动,市场环境变化等因素影响.",0
603318.SH,20250813,20250630,首亏,-219.9893,-212.2369,-6191.0,-5791.0,5159.72,20250715,预计:净利润-6191--5791,"1.2025年3月，公司接到辽宁省沈阳市中级人民法院传票，系辽宁三三工业有限公司就侵害技术秘密纠纷事项起诉王淑红、大连宏智重工装备有限公司、公司和大连派思投资有限公司，本案涉案金额4991.11万元。近日,公司收到辽宁省沈阳市中级人民法院民事判决书〔（2025）辽01民初42号〕（以下简称“一审判决”），主要内容为被告王淑红、被告大连宏智重工装备有限公司、被告水发派思燃气股份有限公司、被告大连派思投资有限公司于本判决生效之日起三十日内连带赔偿原告辽宁三三工业有限公司经济损失49,911,100.22元，本案的案件受理费291,356元和保全费5000元，由被告王淑红、大连宏智重工装备有限公司、水发派思燃气股份有限公司、大连派思投资有限公司共同负担。2.公司于2025年7月15日披露了《2025年半年度业绩预亏公告》（公告编号：2025-040），业绩预告发出时本案尚未判决，公司未取得本案对当期利润影响的依据。3.此案当前阶段为一审判决，截至目前该判决尚未生效，公司后续将继续上诉，全力维护自身的合法权益，力争将损失降到最低。上述事项属于资产负债表日后调整事项，公司根据一审判决谨慎估计，按照人民币49,911,100.22元确认相关负债及损失，涉及的相关损益属于非经常性损益。",1
603318.SH,20250813,20250630,首亏,-219.9893,-212.2369,-6191.0,-5791.0,5159.72,20250715,预计:净利润-6191--5791,"1.2025年3月，公司接到辽宁省沈阳市中级人民法院传票，系辽宁三三工业有限公司就侵害技术秘密纠纷事项起诉王淑红、大连宏智重工装备有限公司、公司和大连派思投资有限公司，本案涉案金额4991.11万元。近日,公司收到辽宁省沈阳市中级人民法院民事判决书〔（2025）辽01民初42号〕（以下简称“一审判决”），主要内容为被告王淑红、被告大连宏智重工装备有限公司、被告水发派思燃气股份有限公司、被告大连派思投资有限公司于本判决生效之日起三十日内连带赔偿原告辽宁三三工业有限公司经济损失49,911,100.22元，本案的案件受理费291,356元和保全费5000元，由被告王淑红、大连宏智重工装备有限公司、水发派思燃气股份有限公司、大连派思投资有限公司共同负担。2.公司于2025年7月15日披露了《2025年半年度业绩预亏公告》（公告编号：2025-040），业绩预告发出时本案尚未判决，公司未取得本案对当期利润影响的依据。3.此案当前阶段为一审判决，截至目前该判决尚未生效，公司后续将继续上诉，全力维护自身的合法权益，力争将损失降到最低。上述事项属于资产负债表日后调整事项，公司根据一审判决谨慎估计，按照人民币49,911,100.22元确认相关负债及损失，涉及的相关损益属于非经常性损益。",0
603318.SH,20250715,20250630,首亏,-123.2571,-115.5047,-1200.0,-800.0,5159.72,20250715,预计:净利润-1200--800,（一）主营业务影响。报告期内，燃气运营业务收益减少；燃气设备业务货物交付集中于下半年，受交付时间影响上半年收入确认减少；另外，按会计政策计提资产减值准备的要求，上半年计提资产减值损失增加，受上述综合影响，导致本期业绩预亏。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩无重大影响。,1
603318.SH,20250715,20250630,首亏,-123.2571,-115.5047,-1200.0,-800.0,5159.72,20250715,预计:净利润-1200--800,（一）主营业务影响。报告期内，燃气运营业务收益减少；燃气设备业务货物交付集中于下半年，受交付时间影响上半年收入确认减少；另外，按会计政策计提资产减值准备的要求，上半年计提资产减值损失增加，受上述综合影响，导致本期业绩预亏。（二）非经营性损益的影响。非经常性损益及会计处理对公司业绩无重大影响。,0
603318.SH,20240131,20231231,略增,16.81,40.18,6250.0,7500.0,5350.36,20240131,预计:净利润6250-7500,本期业绩预增的主要原因（一）2022年度取得的“昌图—通辽—霍林郭勒”天然气长输管道的控制权，该项目为公司提供了新的利润增长点是2023年公司盈利能力增强的主要原因。（二）2022年底公司完成发行股份购买资产，收购山东水发控股集团有限公司持有的鄂尔多斯市水发燃气有限公司40.21%股权，2023年公司持有鄂尔多斯市水发燃气有限公司100%股权，增加了归属于母公司所有者权益比例。,1
603318.SH,20240131,20231231,略增,16.81,40.18,6250.0,7500.0,5350.36,20240131,预计:净利润6250-7500,本期业绩预增的主要原因（一）2022年度取得的“昌图—通辽—霍林郭勒”天然气长输管道的控制权，该项目为公司提供了新的利润增长点是2023年公司盈利能力增强的主要原因。（二）2022年底公司完成发行股份购买资产，收购山东水发控股集团有限公司持有的鄂尔多斯市水发燃气有限公司40.21%股权，2023年公司持有鄂尔多斯市水发燃气有限公司100%股权，增加了归属于母公司所有者权益比例。,0
603318.SH,20220715,20220630,略增,3.06,16.81,3000.0,3400.0,2910.82,20220715,预计:净利润3000-3400,本报告期归属于上市公司股东的净利润较上年同期有所增长，主要受以下因素综合影响：（一）主营业务影响：1、报告期内，公司各项业务发展势头良好，整体盈利能力增强，同时通过债权转让优化公司财务结构，提升公司经营业绩；2、2022年3月开始新纳入合并报表范围的通辽市隆圣峰天然气有限公司和铁岭市隆圣峰天然气有限公司，为公司提供新的利润增长点。（二）非经常性损益的影响：非经常性损益及会计处理对公司业绩预增没有重大影响。,1
