ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000488.SZ,20260131,20251231,续亏,-18.7459,-10.6496,-880000.0,-820000.0,-741078.0,20260131,预计:净利润-880000--820000,1、2025年黄冈基地正常生产，寿光、江西、吉林基地1-3季度基本停产，湛江基地全年停产，期间停工损失及检修费用同比增加，产销量同比下滑较大，影响了收入、利润；同时，受停机影响，公司对部分资产计提了减值准备，进一步影响当期利润。2、为聚焦制浆造纸主业发展，四季度公司剥离了全部融资租赁业务相关资产，公司不再从事任何融资租赁业务。根据会计准则要求，报告期内对租赁客户的信用情况进行了减值测试，对部分融资租赁业务计提了坏账准备。3、报告期内，公司在各级党委政府和金融机构的大力支持下，围绕全流程降本增效与全方位新产品开发，积极采取多项措施提升运营效率与管理水平。一是稳步推进全面复工复产，目前已复产生产线设备运行率及产能利用率比往年大幅提升；二是优化采购流程，加强流程管理，显著降低了原料采购与物流成本；三是加强与金融机构沟通，落实降息展期安排，财务费用同比实现大幅降低。,1
000488.SZ,20260131,20251231,续亏,-18.7459,-10.6496,-880000.0,-820000.0,-741078.0,20260131,预计:净利润-880000--820000,1、2025年黄冈基地正常生产，寿光、江西、吉林基地1-3季度基本停产，湛江基地全年停产，期间停工损失及检修费用同比增加，产销量同比下滑较大，影响了收入、利润；同时，受停机影响，公司对部分资产计提了减值准备，进一步影响当期利润。2、为聚焦制浆造纸主业发展，四季度公司剥离了全部融资租赁业务相关资产，公司不再从事任何融资租赁业务。根据会计准则要求，报告期内对租赁客户的信用情况进行了减值测试，对部分融资租赁业务计提了坏账准备。3、报告期内，公司在各级党委政府和金融机构的大力支持下，围绕全流程降本增效与全方位新产品开发，积极采取多项措施提升运营效率与管理水平。一是稳步推进全面复工复产，目前已复产生产线设备运行率及产能利用率比往年大幅提升；二是优化采购流程，加强流程管理，显著降低了原料采购与物流成本；三是加强与金融机构沟通，落实降息展期安排，财务费用同比实现大幅降低。,0
000488.SZ,20250715,20250630,首亏,-14061.6056,-12316.4049,-400000.0,-350000.0,2865.0,20250715,预计:净利润-400000--350000,1、报告期内，公司主要生产基地仍处于停机检修状态，产销量同比大幅下滑，影响收入、利润大幅下降；受停机影响，公司对部分资产、应收款项计提了减值和坏账准备。2、报告期内，公司积极采取措施改善持续经营能力，充分利用停机期间对设备进行检修、改造升级，提高设备完好率和运行效率；对已复工复产生产线，从原材料采购、成本节降、质量提升等多方面进行全流程管控，狠抓现金流和费用管理，逐步修复盈利能力。同时，公司积极加强与金融机构的沟通交流，落实展期、降息相关工作，进一步减轻公司经营负担。3、在各级政府和金融机构的大力支持下，公司将继续全力以赴多途径筹措流动资金，根据资金状况、市场情况等陆续推进各生产基地的复工复产，实现公司持续稳健运营。,0
000488.SZ,20250124,20241231,续亏,-485.3476,-407.3012,-750000.0,-650000.0,-128129.0,20250124,预计:净利润-750000--650000,1、近年来，造纸行业新增产能集中投放，短期供需矛盾突出，报告期内公司主要产品价格持续走低，毛利同比下降；部分融资租赁客户经营不善，出现诉讼、查封等突发情形，公司出于谨慎性原则，对部分融资租赁客户加大了坏账准备计提比例；受四季度公司主要生产基地陆续停机检修影响，产能发挥不理想，产销量同比出现下滑，公司对部分资产计提了减值准备。2、目前，金融机构成立了省级债委会，初步约定暂时不抽贷、不压贷，到期业务应续尽续，并研究给予展期、降息、延长结息周期等支持，减轻公司经营负担，但相关事项还需各金融机构履行各自审议报批程序。在各级政府和金融机构的大力支持下，公司将加快检修和技改进度，聚焦主责主业，调整优化内部管理，推进企业改革创新，全力推动恢复正常生产，实现持续稳健运营，进一步修复盈利能力。,0
000488.SZ,20240713,20240630,扭亏,102.9066,104.36,2000.0,3000.0,-68808.0,20240713,预计:净利润2000-3000,1、报告期内，公司木片、木浆等主要原材料及能源价格同比降低；同时，公司强化成本管控，提高产能利用率，加强销售管理，浆、纸产销量同比增加，单位生产成本同比下降。2、公司进一步聚焦制浆造纸主业发展，持续优化资产结构，提升资产质量，增强公司盈利能力。报告期内处置酒店等非主业资产，产生非经常性损益约2.4亿元。3、随着国家宏观经济政策持续发力，下游需求逐步回暖，行业景气度逐步提升；同时，公司将持续通过加强成本管控，提高运行效率，加大非主业资产处置等措施降本增效，进一步提高公司盈利水平。,1
000488.SZ,20240713,20240630,扭亏,102.9066,104.36,2000.0,3000.0,-68808.0,20240713,预计:净利润2000-3000,1、报告期内，公司木片、木浆等主要原材料及能源价格同比降低；同时，公司强化成本管控，提高产能利用率，加强销售管理，浆、纸产销量同比增加，单位生产成本同比下降。2、公司进一步聚焦制浆造纸主业发展，持续优化资产结构，提升资产质量，增强公司盈利能力。报告期内处置酒店等非主业资产，产生非经常性损益约2.4亿元。3、随着国家宏观经济政策持续发力，下游需求逐步回暖，行业景气度逐步提升；同时，公司将持续通过加强成本管控，提高运行效率，加大非主业资产处置等措施降本增效，进一步提高公司盈利水平。,0
000488.SZ,20240409,20240331,扭亏,118.1548,125.4167,5000.0,7000.0,-27541.0,20240409,预计:净利润5000-7000,1、报告期内，木片、木浆等主要原材料及能源价格同比降低；同时，公司进一步优化生产工艺，提高生产效率，加强市场营销，浆纸产、销量同比增加，公司效益扭亏为盈。2、公司进一步聚焦制浆造纸主业发展，持续优化资产结构，提升资产质量，增强公司盈利能力。报告期内处置非主业资产产生非经常性损益2.3-2.5亿元。3、随着国家一系列支持实体经济、促进消费政策的落地，下游需求逐步回暖；同时，公司将持续通过加强成本管控、提高生产效率、加大非主业资产处置力度等措施提质增效，进一步提升公司盈利水平。,1
000488.SZ,20240409,20240331,扭亏,118.1548,125.4167,5000.0,7000.0,-27541.0,20240409,预计:净利润5000-7000,1、报告期内，木片、木浆等主要原材料及能源价格同比降低；同时，公司进一步优化生产工艺，提高生产效率，加强市场营销，浆纸产、销量同比增加，公司效益扭亏为盈。2、公司进一步聚焦制浆造纸主业发展，持续优化资产结构，提升资产质量，增强公司盈利能力。报告期内处置非主业资产产生非经常性损益2.3-2.5亿元。3、随着国家一系列支持实体经济、促进消费政策的落地，下游需求逐步回暖；同时，公司将持续通过加强成本管控、提高生产效率、加大非主业资产处置力度等措施提质增效，进一步提升公司盈利水平。,0
000488.SZ,20240131,20231231,首亏,-786.7769,-733.9479,-130000.0,-120000.0,18929.0,20240131,预计:净利润-130000--120000,1、报告期内，由于国内需求不足，叠加公司的主要生产基地湛江晨鸣受浆渣外售单位事故影响，产能利用率降低，机制纸的产销量同比下降，影响了效益发挥。2、报告期内，受下游需求偏弱以及新增产能集中投放影响，机制纸的价格特别是白卡纸价格同比大幅下滑；而木片、原煤、化工等原材料价格仍高位运行，严重挤压了公司盈利空间，对公司效益影响较大。3、随着一系列扩内需促消费政策落地显效，下游需求将逐步回暖，造纸行业短期的供需矛盾将得到一定缓解，行业景气度有望得到有效修复。同时，公司将积极通过调整产品结构、扩大出口、提高生产效率、控制生产成本以及处置非主业资产等措施提质增效，公司盈利能力将逐步恢复。,1
000488.SZ,20240131,20231231,首亏,-786.7769,-733.9479,-130000.0,-120000.0,18929.0,20240131,预计:净利润-130000--120000,1、报告期内，由于国内需求不足，叠加公司的主要生产基地湛江晨鸣受浆渣外售单位事故影响，产能利用率降低，机制纸的产销量同比下降，影响了效益发挥。2、报告期内，受下游需求偏弱以及新增产能集中投放影响，机制纸的价格特别是白卡纸价格同比大幅下滑；而木片、原煤、化工等原材料价格仍高位运行，严重挤压了公司盈利空间，对公司效益影响较大。3、随着一系列扩内需促消费政策落地显效，下游需求将逐步回暖，造纸行业短期的供需矛盾将得到一定缓解，行业景气度有望得到有效修复。同时，公司将积极通过调整产品结构、扩大出口、提高生产效率、控制生产成本以及处置非主业资产等措施提质增效，公司盈利能力将逐步恢复。,0
