ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002037.SZ,20260131,20251231,首亏,-2646.4731,-1806.137,-100000.0,-67000.0,3927.0,20260131,预计:净利润-100000--67000,公司预计2025年度归属于上市公司股东的净利润为亏损，主要系本年度应收款项清收进度未达预期，应收款项余额较大，公司根据企业会计准则计提减值损失，叠加财务费用较高。公司将持续加强与相关各方的沟通，积极促进应收款项的回收。,1
002037.SZ,20260131,20251231,首亏,-2646.4731,-1806.137,-100000.0,-67000.0,3927.0,20260131,预计:净利润-100000--67000,公司预计2025年度归属于上市公司股东的净利润为亏损，主要系本年度应收款项清收进度未达预期，应收款项余额较大，公司根据企业会计准则计提减值损失，叠加财务费用较高。公司将持续加强与相关各方的沟通，积极促进应收款项的回收。,0
002037.SZ,20250715,20250630,续亏,-34.5895,3.8646,-7000.0,-5000.0,-5201.0,20250715,预计:净利润-7000--5000,本报告期内公司业绩变动的主要原因是公司根据《公司资产减值准备管理办法》的相关规定计提信用减值损失，及公司部分区域因市场竞争激烈产品单价下降等原因。,0
002037.SZ,20250121,20241231,扭亏,105.1335,107.7002,3400.0,5100.0,-66232.0,20250121,预计净利润3400-5100万,"上年同期公司归属于上市公司股东的净利润大额亏损原因主要系计提减值准备所致。报告期内在股东及各方的支持下，公司积极催收应收款项，收回部分工程款及保证金等有效减少了长期挂账应收款项，减少坏账损失影响。报告期内非经常性损益事项主要是本期收回期初按照单项计提减值准备的长账龄应收款项、政府补助等影响金额11,100-12,400万元。",1
002037.SZ,20250121,20241231,扭亏,105.1335,107.7002,3400.0,5100.0,-66232.0,20250121,预计:净利润3400-5100,"上年同期公司归属于上市公司股东的净利润大额亏损原因主要系计提减值准备所致。报告期内在股东及各方的支持下，公司积极催收应收款项，收回部分工程款及保证金等有效减少了长期挂账应收款项，减少坏账损失影响。报告期内非经常性损益事项主要是本期收回期初按照单项计提减值准备的长账龄应收款项、政府补助等影响金额11,100-12,400万元。",0
002037.SZ,20240711,20240630,首亏,-176.5341,-162.8673,-5600.0,-4600.0,7317.0,20240711,预计:净利润-5600--4600,公司部分区域民爆产品销量及爆破工程业务量下降，导致公司收入利润减少。,1
002037.SZ,20240711,20240630,首亏,-176.5341,-162.8673,-5600.0,-4600.0,7317.0,20240711,预计:净利润-5600--4600,公司部分区域民爆产品销量及爆破工程业务量下降，导致公司收入利润减少。,0
002037.SZ,20240131,20231231,续亏,0.7884,33.859,-78000.0,-52000.0,-78619.87,20240131,预计:净利润-78000--52000,报告期内，由于公司应收款项基数大，账龄滚动后，长账龄款项增加，按照企业会计准则及公司减值政策要求，出于谨慎性原则，计提相关资产减值准备所致。,1
002037.SZ,20240131,20231231,续亏,0.7884,33.859,-78000.0,-52000.0,-78619.87,20240131,预计:净利润-78000--52000,报告期内，由于公司应收款项基数大，账龄滚动后，长账龄款项增加，按照企业会计准则及公司减值政策要求，出于谨慎性原则，计提相关资产减值准备所致。,0
002037.SZ,20230701,20230630,预增,2592.0,3542.0,5560.0,7522.0,206.51,20230701,预计:净利润5560-7522,公司炸药、电子雷管销量同比增加，带动收入利润增加。,1
002037.SZ,20230701,20230630,预增,2592.0,3542.0,5560.0,7522.0,206.51,20230701,预计:净利润5560-7522,公司炸药、电子雷管销量同比增加，带动收入利润增加。,0
