ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002074.SZ,20260131,20251231,预增,107.16,148.59,250000.0,300000.0,120679.01,20260131,预计:净利润250000-300000,公司2025年度业绩与上年同期相比实现增长，受益于新能源汽车及储能市场需求的快速增长，公司新一代高能量密度磷酸铁锂电池产品销量同比大幅提升。公司坚定推进国际化战略，在深化与战略客户合作的同时，积极开拓新业务、新客户和新市场，客户结构和产品结构持续优化。同时，随着公司优质产能不断释放，规模效益逐步显现，确保未来有能力交付更多战略客户的批量订单。公司深度贯彻落实精益制造理念，重视管理提升，加强费用控制，本年度盈利能力有所提升。公司早期持有的奇瑞汽车（股票代码：HK.9973）股份因其港股上市，整体公允价值变动收益约17亿元，上述事项属于非经常性损益。,1
002074.SZ,20260131,20251231,预增,107.16,148.59,250000.0,300000.0,120679.01,20260131,预计:净利润250000-300000,公司2025年度业绩与上年同期相比实现增长，受益于新能源汽车及储能市场需求的快速增长，公司新一代高能量密度磷酸铁锂电池产品销量同比大幅提升。公司坚定推进国际化战略，在深化与战略客户合作的同时，积极开拓新业务、新客户和新市场，客户结构和产品结构持续优化。同时，随着公司优质产能不断释放，规模效益逐步显现，确保未来有能力交付更多战略客户的批量订单。公司深度贯彻落实精益制造理念，重视管理提升，加强费用控制，本年度盈利能力有所提升。公司早期持有的奇瑞汽车（股票代码：HK.9973）股份因其港股上市，整体公允价值变动收益约17亿元，上述事项属于非经常性损益。,0
002074.SZ,20240130,20231231,预增,157.0,253.0,80000.0,110000.0,31157.64,20240130,预计:净利润80000-110000,公司2023年度业绩与上年同期相比实现增长，主要原因是：报告期内，受益于新能源行业快速发展，动力和储能锂电池市场需求旺盛，公司锂电池业务高速发展。2023年度，公司海外业务初显成效，市场开拓能力进一步提高，储能业务交付能力进一步提升，实现良好收益；公司供应链布局初现端倪，原材料成本价格进一步下降，特别是公司全面引入大众集团管理体系，促进管理能力提升、产品品质提升，实现内部降本增效。报告期内，公司归属于上市公司股东的净利润实现大幅增长，扣除非经常性损益后的净利润扭亏为盈。,1
002074.SZ,20240130,20231231,预增,157.0,253.0,80000.0,110000.0,31157.64,20240130,预计:净利润80000-110000,公司2023年度业绩与上年同期相比实现增长，主要原因是：报告期内，受益于新能源行业快速发展，动力和储能锂电池市场需求旺盛，公司锂电池业务高速发展。2023年度，公司海外业务初显成效，市场开拓能力进一步提高，储能业务交付能力进一步提升，实现良好收益；公司供应链布局初现端倪，原材料成本价格进一步下降，特别是公司全面引入大众集团管理体系，促进管理能力提升、产品品质提升，实现内部降本增效。报告期内，公司归属于上市公司股东的净利润实现大幅增长，扣除非经常性损益后的净利润扭亏为盈。,0
002074.SZ,20230715,20230630,预增,132.27,209.69,15000.0,20000.0,6457.97,20230715,预计:净利润15000-20000,本次预计的业绩较上年同期数有较大幅度增长，主要原因是：1、受益于新能源行业快速发展，动力锂电池市场需求旺盛，公司动力锂电池产业高速发展。作为新能源行业头部企业，公司持续加大研发投入和产品创新力度，加快产能扩张速度，为下游客户提供物美价廉的优质产品和服务。2023年上半年公司新建产能逐步投产，供货能力进一步加强，同时加强了国内外市场开拓能力和战略客户维护，客户结构持续优化和改善，特别是国际市场。2023上半年营业收入同比大幅增长62.08-85.23%；2、公司积极布局动力锂电池上游产业，成本控制能力提升，同时持续实施降本增效措施，加强费用控制，本期归属于上市公司股东的净利润实现大幅增长，扣除非经常性损益后的净利润扭亏为盈。,1
002074.SZ,20230715,20230630,预增,132.27,209.69,15000.0,20000.0,6457.97,20230715,预计:净利润15000-20000,本次预计的业绩较上年同期数有较大幅度增长，主要原因是：1、受益于新能源行业快速发展，动力锂电池市场需求旺盛，公司动力锂电池产业高速发展。作为新能源行业头部企业，公司持续加大研发投入和产品创新力度，加快产能扩张速度，为下游客户提供物美价廉的优质产品和服务。2023年上半年公司新建产能逐步投产，供货能力进一步加强，同时加强了国内外市场开拓能力和战略客户维护，客户结构持续优化和改善，特别是国际市场。2023上半年营业收入同比大幅增长62.08-85.23%；2、公司积极布局动力锂电池上游产业，成本控制能力提升，同时持续实施降本增效措施，加强费用控制，本期归属于上市公司股东的净利润实现大幅增长，扣除非经常性损益后的净利润扭亏为盈。,0
002074.SZ,20230131,20221231,预增,115.92,214.06,22000.0,32000.0,10189.02,20230131,预计:净利润22000-32000,公司2022年度业绩与上年同期相比实现增长，主要原因是：1、受益于新能源行业快速发展，动力锂电池市场需求旺盛，公司动力锂电池产业高速发展。作为新能源行业头部企业，公司持续加大研发投入和产品创新力度，加快产能扩张速度，为下游客户提供物美价廉的优质产品和服务。2022年度公司新建产能逐步投产，供货能力进一步加强，同时加强了国内外市场开拓能力和战略客户维护，本年度营业收入同比大幅增长约120%；2、公司积极布局动力锂电池上游产业，成本控制能力提升，同时持续实施降本增效措施，加强费用控制，本年度归属于上市公司股东的净利润实现大幅增长。,1
002074.SZ,20230131,20221231,预增,115.92,214.06,22000.0,32000.0,10189.02,20230131,预计净利润22000-32000万,公司2022年度业绩与上年同期相比实现增长，主要原因是：1、受益于新能源行业快速发展，动力锂电池市场需求旺盛，公司动力锂电池产业高速发展。作为新能源行业头部企业，公司持续加大研发投入和产品创新力度，加快产能扩张速度，为下游客户提供物美价廉的优质产品和服务。2022年度公司新建产能逐步投产，供货能力进一步加强，同时加强了国内外市场开拓能力和战略客户维护，本年度营业收入同比大幅增长约120%；2、公司积极布局动力锂电池上游产业，成本控制能力提升，同时持续实施降本增效措施，加强费用控制，本年度归属于上市公司股东的净利润实现大幅增长。,0
002074.SZ,20221015,20220930,预增,116.68,138.56,14698.0,16182.0,6783.05,20221015,预计:净利润14698-16182,在动力锂电池原材料价格高位震荡、公司持续加大研发投入的前提下，公司2022年前三季度业绩与上年同期相比仍实现大幅增长，主要原因系：公司抓住动力锂电池行业发展机遇，加快全产业链布局，2022年第三季度，江西宜春锂矿项目进展顺利；公司动力锂电池新增产线进入量产阶段，产能规模持续提升，生产成本不断降低；同时，公司持续优化客户结构，并进一步开拓储能业务，公司的出货规模迅速增长，经营业绩呈现大幅增长。,1
002074.SZ,20221015,20220930,预增,116.68,138.56,14698.0,16182.0,6783.05,20221015,预计净利润14698-16182万,在动力锂电池原材料价格高位震荡、公司持续加大研发投入的前提下，公司2022年前三季度业绩与上年同期相比仍实现大幅增长，主要原因系：公司抓住动力锂电池行业发展机遇，加快全产业链布局，2022年第三季度，江西宜春锂矿项目进展顺利；公司动力锂电池新增产线进入量产阶段，产能规模持续提升，生产成本不断降低；同时，公司持续优化客户结构，并进一步开拓储能业务，公司的出货规模迅速增长，经营业绩呈现大幅增长。,0
002074.SZ,20210130,20201231,预增,153.64,231.68,13000.0,17000.0,5125.38,20210130,预计净利润13000-17000万,"1,报告期内,公司在做好疫情防控工作的同时,及时调整经营策略,抓住新能源行业发展有利契机,积极开拓优质客户,改善客户结构,在保障新能源汽车产品供应的同时,全力开拓储能,电动低速车及两轮车领域的产品销售,产量和出货量保持了较快增长态势,实现公司营业收入及归母净利润较上年同期大幅增长.2,2020年上半年,受新冠疫情影响,公司生产经营受到一定影响.报告期内,市场竞争加剧,公司动力锂电池产品平均销售价格比上年同期有所下降,上游原材料成本上升,同时,随着新能源行业快速发展,动力锂电池下游需求增速加快,公司持续加大研发投入和产能投资.上述因素对公司2020年业绩产生一定影响.3,报告期内,公司预计非经常性损益对净利润的影响金额约为40,700万元,主要系政府补助及购买理财产品收益等所致.",0
002074.SZ,20201015,20200930,预减,-87.9,-84.44,7000.0,9000.0,57830.16,20201015,预计净利润7000-9000万,"2020年第三季度,国内新冠肺炎疫情防控形势持续向好,新能源汽车销量逐步复苏,公司动力锂电池出货量超过去年同期.但是,一方面,受新冠疫情影响,下游新能源汽车销量大幅下滑,公司营业收入比去年同期下滑;另外,受市场竞争加剧以及下游新能源汽车补贴退坡等因素影响,公司动力锂电池产品平均销售价格比上年同期有所下降,导致公司净利润较去年同期明显下滑.",0
002074.SZ,20200715,20200630,预减,-91.32,-88.76,3050.0,3950.0,35153.55,20200715,预计净利润3050-3950万,"业绩变动主要原因:报告期内,受新冠疫情影响及市场销售不及预期,公司动力电池需求下降.在报告期内,下游客户生产经营恢复较慢,公司生产订单,产品出货量有一定幅度下滑;同时,国内动力电池厂家新建产能逐步释放,市场需求不及预期,竞争日趋激烈,公司净利润较去年同期明显下滑.",0
002074.SZ,20200429,20200331,预减,-84.62,-83.63,3100.0,3300.0,20154.6,20200429,预计净利润3100-3300万,"2020年第一季度,公司预计实现净利润3,100万元至3,300万元,较上年同期下降83.63%至84.62%.公司一季度净利润同比下降的主要原因是:受新型冠状病毒肺炎疫情及宏观经济下行对新能源汽车行业整体市场需求冲击较大的影响,公司动力电池销量和输配电设备销量较去年同期有较大幅度下滑,导致利润下降.",0
