ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300125.SZ,20260130,20251231,扭亏,102.11,103.16,2000.0,3000.0,-94951.25,20260130,预计:净利润2000-3000,报告期内公司营业收入大幅上升的主要原因系子公司金寨嘉悦新能源科技有限公司（以下简称：金寨嘉悦）的高效太阳能电池片生产线于2024年3月14日实施临时停产后，公司一方面通过启动光伏电站消缺工作提升全资子公司格尔木神光新能源有限公司光伏电站发电转化效率、增加发电量；另一方面积极向光伏产业链下游延伸布局，开展光伏电站EPC业务。通过积极主动的运营效率提升和业务调整，拓宽了业务范围，从而实现报告期内公司营业收入大幅增长。六安市中级人民法院《民事裁定书》（（2025）皖15破1号之一、（2025）皖15破2号之一）裁定终结公司及子公司金寨嘉悦重整程序，通过实施重整计划，公司已收到重整投资款，且公司负债规模较报告期初大幅下降，公司资产负债结构得到了根本性改善。公司执行重整计划在本报告期确认的重组收益预计约1.8亿至2.0亿元，期末归属于上市公司股东的净资产转为正值。,1
300125.SZ,20260130,20251231,扭亏,102.11,103.16,2000.0,3000.0,-94951.25,20260130,预计:净利润2000-3000,报告期内公司营业收入大幅上升的主要原因系子公司金寨嘉悦新能源科技有限公司（以下简称：金寨嘉悦）的高效太阳能电池片生产线于2024年3月14日实施临时停产后，公司一方面通过启动光伏电站消缺工作提升全资子公司格尔木神光新能源有限公司光伏电站发电转化效率、增加发电量；另一方面积极向光伏产业链下游延伸布局，开展光伏电站EPC业务。通过积极主动的运营效率提升和业务调整，拓宽了业务范围，从而实现报告期内公司营业收入大幅增长。六安市中级人民法院《民事裁定书》（（2025）皖15破1号之一、（2025）皖15破2号之一）裁定终结公司及子公司金寨嘉悦重整程序，通过实施重整计划，公司已收到重整投资款，且公司负债规模较报告期初大幅下降，公司资产负债结构得到了根本性改善。公司执行重整计划在本报告期确认的重组收益预计约1.8亿至2.0亿元，期末归属于上市公司股东的净资产转为正值。,0
300125.SZ,20250120,20241231,续亏,-400.5725,-237.2381,-131145.0,-88353.0,-26199.0,20250120,预计:净利润-131145--88353,由于光伏产业N型产能正加速替代P型产能，行业产能面临结构性调整，且报告期内公司营业收入大幅下降的主要原因是2023年营收占比95%以上的子公司金寨嘉悦新能源科技有限公司（以下简称：子公司、金寨嘉悦）的高效太阳能电池片生产线于2024年3月14日实施临时停产，并无法预计恢复正常生产时间。报告期内净资产出现负数的原因是公司为顺应行业发展趋势，积极应对光伏行业技术迭代的市场风险，并基于谨慎性原则，按照会计准则规定，对停产且预期无法复工复产的子公司金寨嘉悦的固定资产、在建工程、存货、工程预付款提取减值准备及相关的停工损失，对因破产重整导致的违约责任确认预计损失。,0
300125.SZ,20240410,20231231,续亏,-1660.0,-1370.0,-29800.0,-24900.0,-1692.8,20240130,预计:净利润-29800--24900,"受技术迭代、近期光伏产业链价格整体呈波动下行态势等多种因素影响，公司子公司金寨嘉悦新能源科技有限公司（简称：金寨嘉悦）为减少损失及整体经营风险的角度考虑，于2024年3月14日对其高效光伏太阳能电池片生产线实施临时停产，停产时间至2024年4月15日，后续复产情况将及时披露。具体内容详见公司于2024年3月15日发布于中国证监会指定的创业板信息披露网站的《关于子公司停产的提示性公告》（编号：2024-017）。金寨嘉悦近期临时停产后，公司基于谨慎性原则，聘请了资产评估机构对金寨嘉悦的P型设备进行评估，经与评估师沟通后，公司根据初步估值对金寨嘉悦的相关资产计提减值准备22,780万元，其中新增计提固定资产减值约21,885万元，其中新增计提存货跌价准备约563万元，该调整导致此前公司业绩预告中的财务指标出现更正。",1
300125.SZ,20240410,20231231,续亏,-1660.0,-1370.0,-29800.0,-24900.0,-1692.8,20240130,预计:净利润-29800--24900,"受技术迭代、近期光伏产业链价格整体呈波动下行态势等多种因素影响，公司子公司金寨嘉悦新能源科技有限公司（简称：金寨嘉悦）为减少损失及整体经营风险的角度考虑，于2024年3月14日对其高效光伏太阳能电池片生产线实施临时停产，停产时间至2024年4月15日，后续复产情况将及时披露。具体内容详见公司于2024年3月15日发布于中国证监会指定的创业板信息披露网站的《关于子公司停产的提示性公告》（编号：2024-017）。金寨嘉悦近期临时停产后，公司基于谨慎性原则，聘请了资产评估机构对金寨嘉悦的P型设备进行评估，经与评估师沟通后，公司根据初步估值对金寨嘉悦的相关资产计提减值准备22,780万元，其中新增计提固定资产减值约21,885万元，其中新增计提存货跌价准备约563万元，该调整导致此前公司业绩预告中的财务指标出现更正。",0
300125.SZ,20240130,20231231,续亏,-124.0,-12.0,-3800.0,-1900.0,-1692.8,20240130,预计:净利润-3800--1900,"1、报告期内，太阳能电池业务代工比例较大及销售价格同比下降，公司收入水平较上年同期下降。2、报告期内，公司归属于上市公司股东的净利润预计同比下降的主要原因如下：2023年光伏产业链价格整体呈波动下行态势，第四季度主要产品价格快速下跌，公司主营业务盈利能力承压；同时，产品价格快速下行带来的存货减值损失对公司第四季度业绩产生较大负向影响。因此，公司2023年度营业利润较上年下降，净亏损增加。3、报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额为2,499.37万元。",1
300125.SZ,20240130,20231231,续亏,-124.0,-12.0,-3800.0,-1900.0,-1692.8,20240130,预计:净利润-3800--1900,"1、报告期内，太阳能电池业务代工比例较大及销售价格同比下降，公司收入水平较上年同期下降。2、报告期内，公司归属于上市公司股东的净利润预计同比下降的主要原因如下：2023年光伏产业链价格整体呈波动下行态势，第四季度主要产品价格快速下跌，公司主营业务盈利能力承压；同时，产品价格快速下行带来的存货减值损失对公司第四季度业绩产生较大负向影响。因此，公司2023年度营业利润较上年下降，净亏损增加。3、报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额为2,499.37万元。",0
300125.SZ,20230130,20221231,续亏,74.0,87.0,-1900.0,-950.0,-7269.67,20230130,预计:净利润-1900--950,1、报告期内，太阳能电池业务成为主要的业务增长点，公司收入水平较上年同期大幅提升。2、报告期内，公司归属于上市公司股东的净利润预计同比上升的主要原因如下：主营业务较上年快速增长，营业收入增加，毛利较上年上升，营业利润较上年上升，净利润上升。3、报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额为272.75万元。,1
300125.SZ,20220124,20211231,续亏,-66.0,-41.0,-9300.0,-7900.0,-5601.67,20220124,预计:净利润-9300--7900,"1、报告期内，太阳能电池业务成为主要的业务增长点，公司收入水平较上年同期大幅提升。2、报告期内，公司归属于上市公司股东的净利润预计同比下降的主要原因如下：受光伏产业链上游主要原材料价格大幅上涨的影响，公司太阳能电池业务的营业成本增加，营业利润减少；公司坚持以技术创新为核心竞争力，加大对太阳能电池等项业务的研发投入，研发费用较上年增加2,841.43万元，同比增长180.31%；公司财务费用较上年增加2,006.12万元，同比增长89.66%。3、报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额为2,500.08万元。",1
300125.SZ,20220124,20211231,续亏,-66.0,-41.0,-9300.0,-7900.0,-5601.67,20220124,预计净利润-9300~-7900万,"1、报告期内，太阳能电池业务成为主要的业务增长点，公司收入水平较上年同期大幅提升。2、报告期内，公司归属于上市公司股东的净利润预计同比下降的主要原因如下：受光伏产业链上游主要原材料价格大幅上涨的影响，公司太阳能电池业务的营业成本增加，营业利润减少；公司坚持以技术创新为核心竞争力，加大对太阳能电池等项业务的研发投入，研发费用较上年增加2,841.43万元，同比增长180.31%；公司财务费用较上年增加2,006.12万元，同比增长89.66%。3、报告期内，预计非经常性损益对归属于上市公司股东的净利润影响金额为2,500.08万元。",0
