ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002039.SZ,20230711,20230630,预减,-91.0,-88.0,2841.0,3788.0,31567.5,20230711,预计:净利润2841-3788,"公司2023年上半年来水较上年同期偏枯69.8%，较多年平均来水偏枯61.7%，公司2023年上半年发电量为220,262.01万千瓦时，上年同期发电量为537,170.77万千瓦时，同比减少316,908.76万千瓦时，同比下降59.00%，使发电收入及发电利润减少。2023年上半年，普定水电站发电量为6,193.54万千瓦时，引子渡水电站发电量为10,891.45万千瓦时，鱼塘水电站发电量为5,662.34万千瓦时，清溪水电站发电量为1,169.04万千瓦时，牛都水电站发电量为1,060.92万千瓦时，光照水电站发电量为53,287.57万千瓦时，董箐水电站发电量为57,296.54万千瓦时，马马崖水电站发电量为29,709.90万千瓦时，善泥坡水电站发电量为14,741.98万千瓦时；光照光伏电站（岗坪光伏电站）发电量为15,763.30万千瓦时，马马崖光伏电站（永新光伏电站）发电量为15,933.03万千瓦时，董箐光伏电站（镇良光伏电站）发电量为7,557.34万千瓦时，镇宁坝草一期光伏电站发电量995.05万千瓦时。",1
002039.SZ,20230711,20230630,预减,-91.0,-88.0,2841.0,3788.0,31567.5,20230711,预计:净利润2841-3788,"公司2023年上半年来水较上年同期偏枯69.8%，较多年平均来水偏枯61.7%，公司2023年上半年发电量为220,262.01万千瓦时，上年同期发电量为537,170.77万千瓦时，同比减少316,908.76万千瓦时，同比下降59.00%，使发电收入及发电利润减少。2023年上半年，普定水电站发电量为6,193.54万千瓦时，引子渡水电站发电量为10,891.45万千瓦时，鱼塘水电站发电量为5,662.34万千瓦时，清溪水电站发电量为1,169.04万千瓦时，牛都水电站发电量为1,060.92万千瓦时，光照水电站发电量为53,287.57万千瓦时，董箐水电站发电量为57,296.54万千瓦时，马马崖水电站发电量为29,709.90万千瓦时，善泥坡水电站发电量为14,741.98万千瓦时；光照光伏电站（岗坪光伏电站）发电量为15,763.30万千瓦时，马马崖光伏电站（永新光伏电站）发电量为15,933.03万千瓦时，董箐光伏电站（镇良光伏电站）发电量为7,557.34万千瓦时，镇宁坝草一期光伏电站发电量995.05万千瓦时。",0
002039.SZ,20230120,20221231,预增,55.0,85.0,38909.0,46440.0,25102.59,20230120,预计:净利润38909-46440,"公司2022年度发电量为958,115.22万千瓦时，上年同期发电量为785,124.40万千瓦时，发电量增加172,990.83万千瓦时，使发电收入及发电利润增加。报告期内，普定水电站发电量为28,319.50万千瓦时，引子渡水电站发电量为64,762.31万千瓦时，鱼塘水电站发电量为20,958.84万千瓦时，清溪水电站发电量为5,596.11万千瓦时，牛都水电站发电量为3,085.74万千瓦时，光照水电站发电量为236,798.70万千瓦时，董箐水电站发电量为303,105.16万千瓦时，马马崖水电站发电量为145,708.87万千瓦时，善泥坡水电站发电量为76,339.11万千瓦时；光照光伏电站（岗坪光伏电站）发电量为29,954.05万千瓦时，马马崖光伏电站（永新光伏电站）发电量为29,728.83万千瓦时，董箐光伏电站（镇良光伏电站）发电量为13,758.01万千瓦时。",1
002039.SZ,20230120,20221231,预增,55.0,85.0,38909.0,46440.0,25102.59,20230120,预计净利润38909-46440万,"公司2022年度发电量为958,115.22万千瓦时，上年同期发电量为785,124.40万千瓦时，发电量增加172,990.83万千瓦时，使发电收入及发电利润增加。报告期内，普定水电站发电量为28,319.50万千瓦时，引子渡水电站发电量为64,762.31万千瓦时，鱼塘水电站发电量为20,958.84万千瓦时，清溪水电站发电量为5,596.11万千瓦时，牛都水电站发电量为3,085.74万千瓦时，光照水电站发电量为236,798.70万千瓦时，董箐水电站发电量为303,105.16万千瓦时，马马崖水电站发电量为145,708.87万千瓦时，善泥坡水电站发电量为76,339.11万千瓦时；光照光伏电站（岗坪光伏电站）发电量为29,954.05万千瓦时，马马崖光伏电站（永新光伏电站）发电量为29,728.83万千瓦时，董箐光伏电站（镇良光伏电站）发电量为13,758.01万千瓦时。",0
002039.SZ,20220707,20220630,预增,164.0,194.0,29854.0,33246.0,11308.22,20220707,预计:净利润29854-33246,"公司2022年上半年来水较上年同期偏多，本年发电量537,170.77万千瓦时，上年同期发电量335,158.13万千瓦时，发电量增加202,012.64万千瓦时，使发电收入及发电利润增加。2022年上半年，普定水电站发电量为14,914.51万千瓦时，引子渡水电站发电量为34,655.15万千瓦时，鱼塘水电站发电量为16,604.18万千瓦时，清溪水电站发电量为4,861.33万千瓦时，牛都水电站发电量为2,671.25万千瓦时，光照水电站发电量为131,247.61万千瓦时，董箐水电站发电量为180,849.23万千瓦时，马马崖水电站发电量为84,349.41万千瓦时，善泥坡水电站发电量为33,575.32万千瓦时；光照光伏电站（岗坪光伏电站）发电量为13,307.46万千瓦时，马马崖光伏电站（永新光伏电站）发电量为13,847.89万千瓦时，董箐光伏电站（镇良光伏电站）发电量为6,287.45万千瓦时。",1
002039.SZ,20220707,20220630,预增,164.0,194.0,29854.0,33246.0,11308.22,20220707,预计净利润29854-33246万,"公司2022年上半年来水较上年同期偏多，本年发电量537,170.77万千瓦时，上年同期发电量335,158.13万千瓦时，发电量增加202,012.64万千瓦时，使发电收入及发电利润增加。2022年上半年，普定水电站发电量为14,914.51万千瓦时，引子渡水电站发电量为34,655.15万千瓦时，鱼塘水电站发电量为16,604.18万千瓦时，清溪水电站发电量为4,861.33万千瓦时，牛都水电站发电量为2,671.25万千瓦时，光照水电站发电量为131,247.61万千瓦时，董箐水电站发电量为180,849.23万千瓦时，马马崖水电站发电量为84,349.41万千瓦时，善泥坡水电站发电量为33,575.32万千瓦时；光照光伏电站（岗坪光伏电站）发电量为13,307.46万千瓦时，马马崖光伏电站（永新光伏电站）发电量为13,847.89万千瓦时，董箐光伏电站（镇良光伏电站）发电量为6,287.45万千瓦时。",0
002039.SZ,20210120,20201231,预增,50.0,60.0,43533.0,46435.0,29021.82,20210120,预计净利润43533-46435万,1、2020年年初，公司蓄能值高于上年同期。2、本报告期，公司“两江一河”流域来水较上年同期偏多，发电量增加，使发电收入及发电利润增加。,0
002039.SZ,20201013,20200930,预增,50.0,65.0,42864.0,47150.0,28575.9,20201013,预计净利润42864-47150万,"1.今年年初,公司各电站蓄能值高于上年同期.2.本报告期,公司“两江一河”流域来水较上年同期偏多,发电量增加,使发电收入及发电利润增加.",0
002039.SZ,20200708,20200630,预增,50.0,90.0,14080.0,17835.0,9386.82,20200708,预计净利润14080-17835万,"本报告期,公司“两江一河”流域来水较上年同期偏多,发电量增加,使发电收入及发电利润增加.",0
002039.SZ,20200327,20200331,预增,500.0,800.0,4113.0,6169.0,685.49,20200327,预计净利润4113-6169万,由于2020年1季度预计发电量较2019年1季度增加4.12亿千瓦时，收入增长导致利润增长。,0
