ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603166.SH,20260126,20251231,预增,67.31,78.11,31000.0,33000.0,18528.1,20260126,预计:净利润31000-33000,一是公司积极推进曲轴与锻造产能的提升，有效驱动业务营收较上年同期实现增长；二是公司持续深化提质增效专项工作并取得确实效果；三是公司转让所持合资公司的全部股权，进一步优化资源配置结构，推动投资收益同比增加。受上述多重因素综合影响，公司2025年年度净利润实现同比增长。,0
603166.SH,20250715,20250630,预增,97.15,110.74,14500.0,15500.0,7354.98,20250715,预计:净利润14500-15500,本期业绩增长的主要原因，一是在新能源汽车市场保持增长势头的大背景下，公司乘用车曲轴，特别是混合动力曲轴市场需求量增加，使得公司新能源曲轴业务收入较同期有所增长；二是公司持续深入开展提质增效专项行动，严格把控各项支出，在降本增效方面取得了成效；三是转让公司持有的合资公司25%股权，进一步优化现有资源配置，使得投资收益增加。基于以上多重因素的共同作用，公司2025年半年度净利润实现增长。,0
603166.SH,20250122,20241231,预增,64.2,83.52,17000.0,19000.0,10353.36,20250122,预计净利润17000-19000万,2024年，新能源汽车市场发展迅猛，市场份额逐年攀升。在行业快速发展的大背景下，随着整车厂在新能源汽车领域的快速布局，公司对新能源汽车发动机配套曲轴产品的需求也在持续上升，使得公司新能源曲轴业务的收入增长。此外，随着新能源齿轮项目产能的逐步释放，公司相关产品的销售收入也呈现出稳步上升的良好态势。公司在积极拓展市场的同时，还大力推进内部管理优化，深入开展提质增效专项行动，通过强化采购成本与人工成本管理，严格把控各项支出，以及推行精益运营管理模式，公司在降本增效方面取得了成效。基于以上多重因素的共同作用，公司2024年净利润实现增长。,1
603166.SH,20250122,20241231,预增,64.2,83.52,17000.0,19000.0,10353.36,20250122,预计:净利润17000-19000,2024年，新能源汽车市场发展迅猛，市场份额逐年攀升。在行业快速发展的大背景下，随着整车厂在新能源汽车领域的快速布局，公司对新能源汽车发动机配套曲轴产品的需求也在持续上升，使得公司新能源曲轴业务的收入增长。此外，随着新能源齿轮项目产能的逐步释放，公司相关产品的销售收入也呈现出稳步上升的良好态势。公司在积极拓展市场的同时，还大力推进内部管理优化，深入开展提质增效专项行动，通过强化采购成本与人工成本管理，严格把控各项支出，以及推行精益运营管理模式，公司在降本增效方面取得了成效。基于以上多重因素的共同作用，公司2024年净利润实现增长。,0
603166.SH,20240117,20231231,预增,52.46,82.95,10000.0,12000.0,6559.02,20240117,预计:净利润10000-12000,2023年，随着宏观环境变化，我国经济总体保持回升向好态势，各项政策协同发力，积极因素积累增多，汽车行业市场需求较快释放，整体持续向好。公司在拓展原有优势传统产品和市场的同时，坚持由配套传统燃油车产品向配套新能源汽车产品转型的战略方向，着力新能源混动车曲轴业务，不断优化产品和客户结构，部分新能源产品的项目相继进入量产阶段，进一步释放新动能。公司持续开展提质增效专项行动，通过加强采购成本、人工成本管控，严格控制成本费用支出，加强精益运营管理降本等多项措施，推动降本增效及管理优化。基于以上因素，公司2023年归属于母公司所有者的净利润同比增长。,1
603166.SH,20240117,20231231,预增,52.46,82.95,10000.0,12000.0,6559.02,20240117,预计:净利润10000-12000,2023年，随着宏观环境变化，我国经济总体保持回升向好态势，各项政策协同发力，积极因素积累增多，汽车行业市场需求较快释放，整体持续向好。公司在拓展原有优势传统产品和市场的同时，坚持由配套传统燃油车产品向配套新能源汽车产品转型的战略方向，着力新能源混动车曲轴业务，不断优化产品和客户结构，部分新能源产品的项目相继进入量产阶段，进一步释放新动能。公司持续开展提质增效专项行动，通过加强采购成本、人工成本管控，严格控制成本费用支出，加强精益运营管理降本等多项措施，推动降本增效及管理优化。基于以上因素，公司2023年归属于母公司所有者的净利润同比增长。,0
603166.SH,20230131,20221231,预减,-71.2,-66.4,6000.0,7000.0,20832.7,20230131,预计:净利润6000-7000,2022年，受宏观经济环境、汽车零部件行业及新冠肺炎疫情频发等多种因素影响，商用车市场产销量受到较大冲击，尤其是重卡等车型产销量出现大幅下滑，造成公司客户订单减少，公司主营业务营收、效益均受到较大影响。,1
603166.SH,20230131,20221231,预减,-71.2,-66.4,6000.0,7000.0,20832.7,20230131,预计净利润6000-7000万,2022年，受宏观经济环境、汽车零部件行业及新冠肺炎疫情频发等多种因素影响，商用车市场产销量受到较大冲击，尤其是重卡等车型产销量出现大幅下滑，造成公司客户订单减少，公司主营业务营收、效益均受到较大影响。,0
603166.SH,20220715,20220630,预减,-66.43,-62.24,4000.0,4500.0,11915.87,20220715,预计:净利润4000-4500,2022年上半年，受宏观经济环境、汽车零部件行业环境及国内新冠肺炎疫情多点爆发影响，对我国汽车产业供应链造成严重冲击，尤其是商用车产销量同比大幅下滑，使得公司客户订单减少，公司主营业务营收、效益均受到较大影响。,1
603166.SH,20220715,20220630,预减,-66.43,-62.24,4000.0,4500.0,11915.87,20220715,预计净利润4000-4500万,2022年上半年，受宏观经济环境、汽车零部件行业环境及国内新冠肺炎疫情多点爆发影响，对我国汽车产业供应链造成严重冲击，尤其是商用车产销量同比大幅下滑，使得公司客户订单减少，公司主营业务营收、效益均受到较大影响。,0
603166.SH,20210128,20201231,预增,45.0,65.0,19329.0,21996.0,13330.66,20210128,预计净利润19329-21996万,2020年，公司积极开拓市场，优化产品结构，持续提高产品工艺技术水平以及智能制造能力，公司产品销量较上年同期有较大幅度的增长，带来销售收入增加以及毛利率上升、毛利金额增加。,1
