ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002857.SZ,20260131,20251231,首亏,-373.4852,-282.3235,-4950.0,-3300.0,1809.97,20260131,预计:净利润-4950--3300,1、报告期内，受国内行业竞争的影响，公司储能业务经营成果承压，收入和利润较上年同期下降。2、报告期内，为提升中长期竞争力，公司布局发展机器人创新业务领域，对净利润产生负面影响。3、报告期内，公司因确认2024、2025年度股权激励计划涉及的股份支付费用，影响了短期损益。,0
002857.SZ,20250715,20250630,续亏,-43.9816,4.0123,-2250.0,-1500.0,-1562.7,20250715,预计:净利润-2250--1500,报告期内，受市场激烈竞争影响，公司部分业务及产品价格下降，导致公司产品毛利率下降，致使报告期内业绩亏损。,0
002857.SZ,20250122,20241231,预增,111.46,217.19,1250.0,1875.0,591.12,20250122,预计:净利润1250-1875,报告期内，净利润同比上升的主要原因为：公司储能业务大幅提升，公司在保持仪器仪表制造业务稳定的情况下，继续发力储能业务，不断开展技术创新和产品升级，完善产品种类，满足多场景应用。同时加强质量流程管控，产品品质不断增强，随着项目交付能力的提升，实现营收和利润双增长。,0
002857.SZ,20240710,20240630,续亏,-251.2252,-209.9045,-1700.0,-1500.0,-484.02,20240710,预计:净利润-1700--1500,报告期内，净利润同比下降的主要原因为：1、公司部分产品原材料价格上涨，导致产品毛利下降；2、公司部分应收账款回款进度不及预期，导致信用减值损失进一步增加。3、公司2024年上半年不断加大市场拓展力度，在手订单较往年增加，研发、销售等费用投入同比增大。,1
002857.SZ,20240710,20240630,续亏,-251.2252,-209.9045,-1700.0,-1500.0,-484.02,20240710,预计:净利润-1700--1500,报告期内，净利润同比下降的主要原因为：1、公司部分产品原材料价格上涨，导致产品毛利下降；2、公司部分应收账款回款进度不及预期，导致信用减值损失进一步增加。3、公司2024年上半年不断加大市场拓展力度，在手订单较往年增加，研发、销售等费用投入同比增大。,0
002857.SZ,20240131,20231231,预减,-61.99,-42.99,492.0,738.0,1294.47,20240131,预计:净利润492-738,报告期内，净利润同比下降的主要原因为：公司业务向储能等新能源领域拓展，目前新能源业务处于起步阶段，设备、研发等成本大幅增加，影响当期利润。新增固定资产折旧及房产税也较上年同期增加。从而导致公司净利润较上年大幅下降。,1
002857.SZ,20240131,20231231,预减,-61.99,-42.99,492.0,738.0,1294.47,20240131,预计:净利润492-738,报告期内，净利润同比下降的主要原因为：公司业务向储能等新能源领域拓展，目前新能源业务处于起步阶段，设备、研发等成本大幅增加，影响当期利润。新增固定资产折旧及房产税也较上年同期增加。从而导致公司净利润较上年大幅下降。,0
002857.SZ,20230715,20230630,续亏,-138.6635,-21.9836,-450.0,-230.0,-188.55,20230715,预计:净利润-450--230,报告期内，公司营业收入较去年同期增长，净利润同比下降的主要原因为：1、2023年3月公司设立控股公司深圳三晖能源科技有限公司，报告期内处于筹备运行阶段，产生费用较大，导致公司报告期内管理费用、研发费用较去年同期增加。2、新增固定资产折旧及房产税305.74万元。从而导致公司净利润亏损幅度扩大。,1
002857.SZ,20230715,20230630,续亏,-138.6635,-21.9836,-450.0,-230.0,-188.55,20230715,预计:净利润-450--230,报告期内，公司营业收入较去年同期增长，净利润同比下降的主要原因为：1、2023年3月公司设立控股公司深圳三晖能源科技有限公司，报告期内处于筹备运行阶段，产生费用较大，导致公司报告期内管理费用、研发费用较去年同期增加。2、新增固定资产折旧及房产税305.74万元。从而导致公司净利润亏损幅度扩大。,0
002857.SZ,20220716,20220630,续亏,-1118.769,-814.0768,-200.0,-150.0,-16.41,20220716,预计:净利润-200--150,公司业绩变动的主要原因为：公司经营活动受电网公司设备采购季节性特点影响，存在明显季节性。第二季度公司管理费用、销售费用较去年同期增加，导致公司净利润亏损幅度扩大。,1
002857.SZ,20220716,20220630,续亏,-1118.769,-814.0768,-200.0,-150.0,-16.41,20220716,预计净利润-200~-150万,公司业绩变动的主要原因为：公司经营活动受电网公司设备采购季节性特点影响，存在明显季节性。第二季度公司管理费用、销售费用较去年同期增加，导致公司净利润亏损幅度扩大。,0
