ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002160.SZ,20240712,20240630,预增,936.0,1246.0,3000.0,3900.0,289.68,20240712,预计:净利润3000-3900,报告期内，公司较好地执行了既定年度经营计划，坚持技术创新和差异化发展以重塑企业核心竞争力。公司部分重点新产品、新业务进展顺利，带动新市场拓展及企业整体转型升级进程加速。此外，公司通过提升内部效率、严控各类经营与治理风险，使企业发展质量和可持续性在本期得到有效提升。报告期内，公司计提信用减值准备预计为178.54万元（具体以公司披露的2024年半年度报告数据为准），其他减值及对报告期业绩的影响情况以公司届时依据有关规定另行披露的内容为准。,1
002160.SZ,20240712,20240630,预增,936.0,1246.0,3000.0,3900.0,289.68,20240712,预计:净利润3000-3900,报告期内，公司较好地执行了既定年度经营计划，坚持技术创新和差异化发展以重塑企业核心竞争力。公司部分重点新产品、新业务进展顺利，带动新市场拓展及企业整体转型升级进程加速。此外，公司通过提升内部效率、严控各类经营与治理风险，使企业发展质量和可持续性在本期得到有效提升。报告期内，公司计提信用减值准备预计为178.54万元（具体以公司披露的2024年半年度报告数据为准），其他减值及对报告期业绩的影响情况以公司届时依据有关规定另行披露的内容为准。,0
002160.SZ,20240131,20231231,扭亏,103.596,105.3275,1350.0,2000.0,-37541.24,20240131,预计:净利润1350-2000,（一）报告期内，公司各主要业务板块经营整体呈现出恢复性发展特征。公司在上下游产业链一体化布局下，因内部提质增效带来的改善效果开始显现。此外，公司通过持续创新投入和加大市场拓展力度，在部分重点细分市场不断形成或扩大了竞争优势，带动公司业务和收入结构获得改善。（二）上年同期，公司经营业绩受到大额商誉减值（2022年计提商誉减值准备1.99亿元）带来的不利影响。,1
002160.SZ,20240131,20231231,扭亏,103.596,105.3275,1350.0,2000.0,-37541.24,20240131,预计:净利润1350-2000,（一）报告期内，公司各主要业务板块经营整体呈现出恢复性发展特征。公司在上下游产业链一体化布局下，因内部提质增效带来的改善效果开始显现。此外，公司通过持续创新投入和加大市场拓展力度，在部分重点细分市场不断形成或扩大了竞争优势，带动公司业务和收入结构获得改善。（二）上年同期，公司经营业绩受到大额商誉减值（2022年计提商誉减值准备1.99亿元）带来的不利影响。,0
002160.SZ,20230131,20221231,首亏,-484.8541,-427.126,-40000.0,-34000.0,10393.55,20230131,预计:净利润-40000--34000,"（一）公司铝加工板块主要采用“铝锭价格+加工费”的定价模式，加工费根据产品要求、市场供求等因素由企业和客户协商确定。实际经营过程中，由于产品存在生产周期且需要保持合理的库存规模，公司产品的采购和销售参考的铝锭价格往往无法完全对应。回顾2022年，铝价波动幅度较大。在铝价单边快速下行期内，因前期原材料铝采购价格较高，导致原材料成本相对高企，而产品销售时主要以销售时点铝价作为基准进行结算，虽然公司与上下游客户之间积极协商进行风险分摊与转移，但仍未能完全转移成本增加带来的不利影响，致使铝加工板块盈利能力受损、向下。针对此情况，2023年，一方面，公司拟加强对套期保值工具的研究和使用，通过套期保值工具强化对相应风险敞口的管理。另一方面，公司将着力提升内部精细化管理水平，并通过数字工厂建设，提高产销一体化协同水平，以不断提升经营和周转效率。（二）公司在新能源汽车市场的相关业务虽已取得一定进展，且所处外围市场空间广阔、成长性和确定性较强，但于报告期内，公司新能源业务整体上仍处于产品提升、量产爬坡或市场拓展的早期阶段，投入较大，叠加部分下游市场需求变化较快、供需结构阶段性错配等因素，致使其对本期业绩贡献仍然不足。（三）报告期末，公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则：鉴于山东新合源热传输科技有限公司与泰安鼎鑫冷却器有限公司经营业绩大幅低于预期发展规划目标，业绩同比下滑明显，商誉出现减值迹象，经公司初步评估和测算，2022年预计对商誉计提减值准备的金额为20,000万元-22,000万元。（四）报告期末，经公司财务部门初步测算，预计2022年对存货及往来款计提资产减值准备、信用减值损失金额合计为3,000万元-4,000万元。（五）业绩预告期内，医疗洁净板块工程服务项目因疫情等原因造成项目延期、项目验收受到影响，导致本期实现利润未及预期；另一方面，公司在本业务领域的在手订单充足且执行情况良好，于报告期内在新业务领域和新客户拓展方面进展良好，为本业务板块未来的可持续发展奠定基础。",1
002160.SZ,20230131,20221231,首亏,-484.8541,-427.126,-40000.0,-34000.0,10393.55,20230131,预计净利润-40000~-34000万,"（一）公司铝加工板块主要采用“铝锭价格+加工费”的定价模式，加工费根据产品要求、市场供求等因素由企业和客户协商确定。实际经营过程中，由于产品存在生产周期且需要保持合理的库存规模，公司产品的采购和销售参考的铝锭价格往往无法完全对应。回顾2022年，铝价波动幅度较大。在铝价单边快速下行期内，因前期原材料铝采购价格较高，导致原材料成本相对高企，而产品销售时主要以销售时点铝价作为基准进行结算，虽然公司与上下游客户之间积极协商进行风险分摊与转移，但仍未能完全转移成本增加带来的不利影响，致使铝加工板块盈利能力受损、向下。针对此情况，2023年，一方面，公司拟加强对套期保值工具的研究和使用，通过套期保值工具强化对相应风险敞口的管理。另一方面，公司将着力提升内部精细化管理水平，并通过数字工厂建设，提高产销一体化协同水平，以不断提升经营和周转效率。（二）公司在新能源汽车市场的相关业务虽已取得一定进展，且所处外围市场空间广阔、成长性和确定性较强，但于报告期内，公司新能源业务整体上仍处于产品提升、量产爬坡或市场拓展的早期阶段，投入较大，叠加部分下游市场需求变化较快、供需结构阶段性错配等因素，致使其对本期业绩贡献仍然不足。（三）报告期末，公司结合行业发展、目前企业经营情况及对未来经营情况的判断，根据《企业会计准则第8号-资产减值》及相关会计政策规定，基于谨慎性原则：鉴于山东新合源热传输科技有限公司与泰安鼎鑫冷却器有限公司经营业绩大幅低于预期发展规划目标，业绩同比下滑明显，商誉出现减值迹象，经公司初步评估和测算，2022年预计对商誉计提减值准备的金额为20,000万元-22,000万元。（四）报告期末，经公司财务部门初步测算，预计2022年对存货及往来款计提资产减值准备、信用减值损失金额合计为3,000万元-4,000万元。（五）业绩预告期内，医疗洁净板块工程服务项目因疫情等原因造成项目延期、项目验收受到影响，导致本期实现利润未及预期；另一方面，公司在本业务领域的在手订单充足且执行情况良好，于报告期内在新业务领域和新客户拓展方面进展良好，为本业务板块未来的可持续发展奠定基础。",0
002160.SZ,20220715,20220630,预减,-68.49,-62.19,2000.0,2400.0,6348.0,20220715,预计:净利润2000-2400,（一）因受国内疫情、宏观经济周期下行压力加大等因素的影响，公司铝压延加工业务板块的下游市场中，以商用车为重点构成的下游传统汽车市场整体需求和景气度较低，致使本公司在相关业务领域的收入同比下滑明显；（二）公司面向新能源汽车市场的相关业务虽已取得一定进展，且所处外围市场空间广阔、成长性和确定性较强，但于报告期内，公司新能源业务整体上仍处于产品提升、量产爬坡或市场拓展的早期阶段，叠加部分下游市场需求变化较快，致使其对本期业绩贡献占比未及预期；（三）医疗洁净板块受疫情影响程度较大，施工进度延滞，在手订单积压，无法及时办理项目决算，致使业绩同比下滑。,1
002160.SZ,20220715,20220630,预减,-68.49,-62.19,2000.0,2400.0,6348.0,20220715,预计净利润2000-2400万,（一）因受国内疫情、宏观经济周期下行压力加大等因素的影响，公司铝压延加工业务板块的下游市场中，以商用车为重点构成的下游传统汽车市场整体需求和景气度较低，致使本公司在相关业务领域的收入同比下滑明显；（二）公司面向新能源汽车市场的相关业务虽已取得一定进展，且所处外围市场空间广阔、成长性和确定性较强，但于报告期内，公司新能源业务整体上仍处于产品提升、量产爬坡或市场拓展的早期阶段，叠加部分下游市场需求变化较快，致使其对本期业绩贡献占比未及预期；（三）医疗洁净板块受疫情影响程度较大，施工进度延滞，在手订单积压，无法及时办理项目决算，致使业绩同比下滑。,0
002160.SZ,20210429,20210630,扭亏,200.64,228.08,5500.0,7000.0,-5465.67,20210429,预计:净利润5500-7000,报告期内，公司持续加强研发投入，推进材料创新及产业结构转型效果逐渐突显；宏观经济环境持续改善，下游需求旺盛；持续提升汽车散热材料及设备的收入比重，尤其是加快新能源方向散热材料、部件等产品市场开发。,1
002160.SZ,20210429,20210630,扭亏,200.64,228.08,5500.0,7000.0,-5465.67,20210429,预计净利润5500-7000万,报告期内，公司持续加强研发投入，推进材料创新及产业结构转型效果逐渐突显；宏观经济环境持续改善，下游需求旺盛；持续提升汽车散热材料及设备的收入比重，尤其是加快新能源方向散热材料、部件等产品市场开发。,0
002160.SZ,20210415,20210331,扭亏,312.7075,345.4317,2600.0,3000.0,-1222.34,20210415,预计:净利润2600-3000,"业绩扭亏的主要原因为:2021年第一季度公司下游需求旺盛,经营产销两旺,公司经营业绩扭亏为盈;公司积极开展节支降本工作,生产总成本下降;公司积极推进技术改造,改善制造工艺,提升综合成品率,降低单位生产成本;公司推进销售铝价结算方式的改变,向当期铝价靠近,在一季度铝价上涨的情况下,减少了销售铝价与采购铝价的差异.",1
002160.SZ,20210415,20210331,扭亏,312.7075,345.4317,2600.0,3000.0,-1222.34,20210415,预计净利润2600-3000万,"业绩扭亏的主要原因为:2021年第一季度公司下游需求旺盛,经营产销两旺,公司经营业绩扭亏为盈;公司积极开展节支降本工作,生产总成本下降;公司积极推进技术改造,改善制造工艺,提升综合成品率,降低单位生产成本;公司推进销售铝价结算方式的改变,向当期铝价靠近,在一季度铝价上涨的情况下,减少了销售铝价与采购铝价的差异.",0
002160.SZ,20210129,20201231,预减,-64.0,-45.0,800.0,1200.0,2198.07,20210129,预计净利润800-1200万,"1,报告期内受全球新型冠状病毒疫情影响,主要原材料铝锭价格出现了先抑后扬的走势,特别是伦敦期货交易所LME价格与国内长江有色金属现货市场/上海期货交易市场SHFE价格倒挂,导致购销铝价差价较大对当期利润产生不利影响.2,报告期内公司多举措开源节流,加强成本管控,积极拓展市场,对公司及子公司业务结构进行调整,报告期内公司产品结构有了较大幅度的改善.3,报告期内非经常性损益对归属于母公司净利润的影响金额同比增幅较大,主要系出售参股公司股权增加投资收益所致.",0
002160.SZ,20200828,20200930,首亏,-654.11,-483.61,-6500.0,-4500.0,1173.06,20200828,预计净利润-6500~-4500万,上半年内，公司经营受新冠疫情的不利影响，公司营业收入、利润情况明显下滑，三季度以来，随着国内各行业经济重启，经营情况有复苏趋势，但尚未回复到疫情之前水平，预计前三季度经营业绩为亏损。,0
002160.SZ,20200711,20200630,首亏,-861.9241,-734.9368,-6000.0,-5000.0,787.48,20200711,预计净利润-6000~-5000万,报告期内，受新冠疫情的不利影响，公司及原材料供应商普遍复工延迟，影响生产；下游空调、汽车产业复工率不足；国外疫情的快速蔓延，导致报告期内公司出口受到不利影响，营业收入同比下降，经营业绩出现亏损。,0
002160.SZ,20200415,20200331,续亏,29.6409,51.2898,-1300.0,-900.0,-1847.6641,20200415,预计净利润-1300~-900万,"2020年第一季度公司坚持“抢订单”,“降成本”的战略方向,努力提高盈利水平,但受新冠肺炎疫情的影响,上下游企业复工延迟,导致公司第一季度营业收入没达到预期目标,经营业绩出现亏损.",0
