ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002793.SZ,20260131,20251231,续亏,64.7849,74.1066,-34000.0,-25000.0,-96549.62,20260131,预计:净利润-34000--25000,2025年度，公司继续战略性聚焦医药工业板块，特别是具有优势的消化系统领域，在公司核心创新药产品替戈拉生片（商品名：泰欣赞？）快速增长的拉动下，产品结构和增长质量持续提升。公司2025年度经营状况呈现积极改善态势，亏损同比显著收窄，主要基于以下原因：1、核心创新药替戈拉生片的商业化进程持续深化，商业团队在市场拓展与准入方面取得关键进展。2025年初至今，公司替戈拉生片产品发展良好，增长迅速，新增“十二指肠溃疡”“与适当的抗菌疗法联用根除幽门螺杆菌”适应症进入了医保目录，随着该产品三大适应症全面纳入医保，销售的规模效应将进一步体现，运营效率将进一步提升。2、2024年度，由于对山东罗欣乐康制药有限公司（以下简称“乐康制药”）、罗欣安若维他药业（成都）有限公司（以下简称“罗欣安若维他”）等存在减值迹象的长期资产计提了大额减值准备，同时因上药罗欣医药（山东）有限公司（以下简称“上药罗欣”）预计无法全额完成业绩承诺而确认了相关的公允价值变动损失，上述对业绩的负面影响已于2025年度显著降低。2025年度公司整体仍未能实现盈利，主要来自于以下影响：1、上药罗欣业绩持续未达预期，公司确认了相关金融负债的公允价值变动损失，该损失属于非经常性损益，最终金额将由公司聘请的审计机构进行审计后确定。且根据上药罗欣经营状况，公司判断持有的30%股权投资存在减值迹象。基于谨慎性原则，公司已聘请第三方评估机构对该股权投资进行评估，具体减值金额将以最终评估结果为准。鉴于公司与上药罗欣的三年业绩对赌期已结束，上述金融负债的影响属一次性影响，后续不会对公司业绩产生持续损失。2、公司虽已启动对乐康制药、罗欣安若维他相关亏损业务的处置程序，但其在出售完成前的经营亏损仍对公司本期业绩产生一定拖累。随着处置完毕，其亏损影响将减少。,1
002793.SZ,20260131,20251231,续亏,64.7849,74.1066,-34000.0,-25000.0,-96549.62,20260131,预计:净利润-34000--25000,2025年度，公司继续战略性聚焦医药工业板块，特别是具有优势的消化系统领域，在公司核心创新药产品替戈拉生片（商品名：泰欣赞？）快速增长的拉动下，产品结构和增长质量持续提升。公司2025年度经营状况呈现积极改善态势，亏损同比显著收窄，主要基于以下原因：1、核心创新药替戈拉生片的商业化进程持续深化，商业团队在市场拓展与准入方面取得关键进展。2025年初至今，公司替戈拉生片产品发展良好，增长迅速，新增“十二指肠溃疡”“与适当的抗菌疗法联用根除幽门螺杆菌”适应症进入了医保目录，随着该产品三大适应症全面纳入医保，销售的规模效应将进一步体现，运营效率将进一步提升。2、2024年度，由于对山东罗欣乐康制药有限公司（以下简称“乐康制药”）、罗欣安若维他药业（成都）有限公司（以下简称“罗欣安若维他”）等存在减值迹象的长期资产计提了大额减值准备，同时因上药罗欣医药（山东）有限公司（以下简称“上药罗欣”）预计无法全额完成业绩承诺而确认了相关的公允价值变动损失，上述对业绩的负面影响已于2025年度显著降低。2025年度公司整体仍未能实现盈利，主要来自于以下影响：1、上药罗欣业绩持续未达预期，公司确认了相关金融负债的公允价值变动损失，该损失属于非经常性损益，最终金额将由公司聘请的审计机构进行审计后确定。且根据上药罗欣经营状况，公司判断持有的30%股权投资存在减值迹象。基于谨慎性原则，公司已聘请第三方评估机构对该股权投资进行评估，具体减值金额将以最终评估结果为准。鉴于公司与上药罗欣的三年业绩对赌期已结束，上述金融负债的影响属一次性影响，后续不会对公司业绩产生持续损失。2、公司虽已启动对乐康制药、罗欣安若维他相关亏损业务的处置程序，但其在出售完成前的经营亏损仍对公司本期业绩产生一定拖累。随着处置完毕，其亏损影响将减少。,0
002793.SZ,20251015,20250930,扭亏,108.5541,109.4962,2270.0,2520.0,-26537.0,20251015,预计:净利润2270-2520,1、公司核心创新药产品替戈拉生片的商业化进程进一步深化。商业团队在市场拓展与准入方面取得积极进展，推动该产品在目标市场的终端覆盖持续扩大，销量实现同比显著提升，成为业绩增长的重要动力。2、本报告期内，公司持续优化营运资金管理，通过组织应收款项的专项清收工作，有效改善公司经营性现金流的同时减少了坏账损失。,0
002793.SZ,20250712,20250630,扭亏,116.909,122.5454,1500.0,2000.0,-8871.0,20250712,预计:净利润1500-2000,1.公司核心创新药产品替戈拉生片的商业化进程进一步深化。商业团队在市场拓展与准入方面取得积极进展，推动该产品在目标市场的终端覆盖持续扩大，销量实现同比显著提升，成为业绩增长的重要动力。2.本报告期内，公司持续优化营运资金管理，通过组织应收款项的专项清收工作，有效改善公司经营性现金流的同时减少了坏账损失。,0
002793.SZ,20250415,20250331,扭亏,113.6382,119.0935,500.0,700.0,-3666.16,20250415,预计:净利润500-700,1.随着商业团队在创新药推广和医院准入工作的稳步推进，公司创新药替戈拉生片的市场份额已显著提升，渠道覆盖也持续扩大，在报告期内销售量同比增加。2.报告期内，公司通过组织应收款项的专项清收工作，有效改善公司经营性现金流的同时减少了坏账损失。,0
002793.SZ,20250125,20241231,续亏,-48.9855,-18.7346,-98500.0,-78500.0,-66113.81,20250125,预计净利润-98500~-78500万,1）报告期内，公司在创新药替戈拉生片的医院准入工作方面取得了显著进展，同时新的适应症也成功获批，创新药推广是一个长期且复杂的过程，需要持续的投入和努力。此外，公司为了提升品牌和产品的认知度，增强医生和患者的信任度，加大了市场推广的投入，从而为未来逐步扩大市场份额奠定基础。2）公司分别于2022年9月21日、2022年10月11日召开第四届董事会第二十六次会议、第四届监事会第二十二次会议及2022年第三次临时股东大会，审议通过了《关于转让控股子公司股权的议案》，同意公司下属子公司山东罗欣药业集团股份有限公司将其持有的山东罗欣医药现代物流有限公司（现更名为上药罗欣医药（山东）有限公司，以下简称“上药罗欣”）70%股权转让给上药控股山东有限公司（以下简称“上药山东”）。根据股权转让相关协议约定，第二期至第四期股权转让款将由上药山东根据上药罗欣在2023-2025年业绩承诺期间的实际业绩完成情况分期支付。2023年，上药罗欣的业绩承诺完成比例为95.76%。然而，2024年受市场环境变化及行业政策调整等因素影响，上药罗欣的业务发展面临压力，其经营情况与业绩承诺目标存在较大差距。报告期内，公司结合上药罗欣的业绩完成情况及未来预期，根据金融工具相关准则，对金融负债的公允价值进行调整，并将其确认为当期损失。该损失属于非经常性损益，最终金额将由公司聘请的审计机构进行审计后确定。3）报告期内，公司部分资产存在减值迹象。基于谨慎性原则，公司结合评估结果和市场情况，根据企业会计准则对上述资产计提了减值准备。,1
002793.SZ,20250125,20241231,续亏,-48.9855,-18.7346,-98500.0,-78500.0,-66113.81,20250125,预计:净利润-98500--78500,1）报告期内，公司在创新药替戈拉生片的医院准入工作方面取得了显著进展，同时新的适应症也成功获批，创新药推广是一个长期且复杂的过程，需要持续的投入和努力。此外，公司为了提升品牌和产品的认知度，增强医生和患者的信任度，加大了市场推广的投入，从而为未来逐步扩大市场份额奠定基础。2）公司分别于2022年9月21日、2022年10月11日召开第四届董事会第二十六次会议、第四届监事会第二十二次会议及2022年第三次临时股东大会，审议通过了《关于转让控股子公司股权的议案》，同意公司下属子公司山东罗欣药业集团股份有限公司将其持有的山东罗欣医药现代物流有限公司（现更名为上药罗欣医药（山东）有限公司，以下简称“上药罗欣”）70%股权转让给上药控股山东有限公司（以下简称“上药山东”）。根据股权转让相关协议约定，第二期至第四期股权转让款将由上药山东根据上药罗欣在2023-2025年业绩承诺期间的实际业绩完成情况分期支付。2023年，上药罗欣的业绩承诺完成比例为95.76%。然而，2024年受市场环境变化及行业政策调整等因素影响，上药罗欣的业务发展面临压力，其经营情况与业绩承诺目标存在较大差距。报告期内，公司结合上药罗欣的业绩完成情况及未来预期，根据金融工具相关准则，对金融负债的公允价值进行调整，并将其确认为当期损失。该损失属于非经常性损益，最终金额将由公司聘请的审计机构进行审计后确定。3）报告期内，公司部分资产存在减值迹象。基于谨慎性原则，公司结合评估结果和市场情况，根据企业会计准则对上述资产计提了减值准备。,0
002793.SZ,20240710,20240630,续亏,5.4299,52.7149,-12000.0,-6000.0,-12689.0,20240710,预计:净利润-12000--6000,报告期内，公司创新药替戈拉生片在各级医疗机构进院工作已取得较大进展，销量也较去年同期显著提升，但由于创新药业务尚未能覆盖其成本，公司利润仍处于亏损状态。创新药的市场推广是一个长期且复杂的过程，需要时间来建立产品认知度、获得医生和患者的信任，并逐步扩大市场份额。公司正在积极加强市场开发，深化与医疗机构合作，以提高产品的市场可及性和认知度。同时，公司也在积极推进其他创新药的研究与开发，以丰富产品管线，增加公司核心竞争力。,1
002793.SZ,20240710,20240630,续亏,5.4299,52.7149,-12000.0,-6000.0,-12689.0,20240710,预计:净利润-12000--6000,报告期内，公司创新药替戈拉生片在各级医疗机构进院工作已取得较大进展，销量也较去年同期显著提升，但由于创新药业务尚未能覆盖其成本，公司利润仍处于亏损状态。创新药的市场推广是一个长期且复杂的过程，需要时间来建立产品认知度、获得医生和患者的信任，并逐步扩大市场份额。公司正在积极加强市场开发，深化与医疗机构合作，以提高产品的市场可及性和认知度。同时，公司也在积极推进其他创新药的研究与开发，以丰富产品管线，增加公司核心竞争力。,0
002793.SZ,20240131,20231231,续亏,41.2504,60.8336,-72000.0,-48000.0,-122554.0,20240131,预计:净利润-72000--48000,"报告期内,公司利润仍处于亏损主要系公司创新药业务尚未能覆盖其成本、根据会计政策对存货及长期资产等计提了相应减值准备共计16,056.48万元。计提减值准备情况具体内容详见公司同日刊登于巨潮资讯网（http://www.cninfo.com.cn）的《关于2023年度计提资产减值准备的公告》。报告期内，为了提升经济效益并构筑新的增长轨迹，公司2023年致力于精细化管理，通过优化固定支出，实现成本的有效压缩。这一策略使得在拓宽收入和节约成本的双重效应下，达到了资源配置与财务效益的优化平衡，亏损情况较上年显著下降。",1
