ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002852.SZ,20250712,20250630,预增,541.25,614.54,17500.0,19500.0,2729.03,20250712,预计:净利润17500-19500,公司2025年上半年经营业绩同比大幅增长，主要原因如下：1、报告期内，食用油市场竞争日趋激烈，公司聚焦主业，持续以市场开发与产品营销为核心，包装油销量同比有较好增长，同时通过实施精细化管理，不断提升运营效能与成本控制水平，叠加主要原材料综合采购成本的下降，使产品综合销售毛利率及包装油毛利率同比增长。2、报告期内，公司持续推进降本增效，强化费用管控，效应显现，进一步推动净利润增长。,0
002852.SZ,20250122,20241231,预增,97.97,161.33,15000.0,19800.0,7576.75,20250122,预计:净利润15000-19800,与上年同期数据对比，本报告期内经营业绩实现同比增长，主要原因如下：1、报告期内，一方面继续受供需关系整体趋宽松影响，食用油的原材料综合采购成本下降，另一方面公司积极开拓市场，加大新产品的研发，优化产品结构，多途径降本增效，产品综合销售毛利率及包装油毛利率呈增长趋势。2、报告期内，进一步强化成本费用的管控，取得一定成效，财务费用等同比有一定下降，公司盈利水平得到了提升。,0
002852.SZ,20240710,20240630,预减,-85.19,-78.46,2200.0,3200.0,14856.08,20240710,预计:净利润2200-3200,报告期内，市场整体消费偏弱，竞争更趋激烈，包装油销量同比略有下降，产品销售价格伴随原材料成本下降回落，产品毛利率虽逐步恢复但不及预期。报告期内，为提高品牌影响力，增强市场竞争力，加大了广宣费和市场费用的投入。同时因人民币贬值压力，汇兑损失给公司业绩带来一定影响。面对当前市场环境，公司后续一方面加大市场拓展，提高市场占有率，另一方面不断提升品牌、产品、技术、管理的内生动能，努力降本增效，提高竞争力。,1
002852.SZ,20240710,20240630,预减,-85.19,-78.46,2200.0,3200.0,14856.08,20240710,预计:净利润2200-3200,报告期内，市场整体消费偏弱，竞争更趋激烈，包装油销量同比略有下降，产品销售价格伴随原材料成本下降回落，产品毛利率虽逐步恢复但不及预期。报告期内，为提高品牌影响力，增强市场竞争力，加大了广宣费和市场费用的投入。同时因人民币贬值压力，汇兑损失给公司业绩带来一定影响。面对当前市场环境，公司后续一方面加大市场拓展，提高市场占有率，另一方面不断提升品牌、产品、技术、管理的内生动能，努力降本增效，提高竞争力。,0
002852.SZ,20240127,20231231,扭亏,111.72,117.47,4900.0,7300.0,-41796.04,20240127,预计:净利润4900-7300,"与上年同期数据对比，本报告期内经营业绩实现扭亏为盈，主要原因如下：1、报告期内，受供需关系趋宽松影响，食用油的原材料综合采购成本下降，产品销售毛利得以修复，但2023年市场需求不及预期，市场竞争更趋激烈，致包装油销量同比有所下降，产品销售价格同步回落，营业收入与产品毛利率不及预期。2、根据《企业会计准则》的相关规定，基于谨慎性原则，经初步测算，本报告期公司对相关资产计提减值准备约5,058万元，最终的减值金额以公司披露的公告为准。",1
002852.SZ,20240127,20231231,扭亏,111.72,117.47,4900.0,7300.0,-41796.04,20240127,预计:净利润4900-7300,"与上年同期数据对比，本报告期内经营业绩实现扭亏为盈，主要原因如下：1、报告期内，受供需关系趋宽松影响，食用油的原材料综合采购成本下降，产品销售毛利得以修复，但2023年市场需求不及预期，市场竞争更趋激烈，致包装油销量同比有所下降，产品销售价格同步回落，营业收入与产品毛利率不及预期。2、根据《企业会计准则》的相关规定，基于谨慎性原则，经初步测算，本报告期公司对相关资产计提减值准备约5,058万元，最终的减值金额以公司披露的公告为准。",0
002852.SZ,20230715,20230630,扭亏,461.09,544.42,13000.0,16000.0,-3600.21,20230715,预计:净利润13000-16000,报告期内，受供需关系趋向宽松，主要原材料价格同比下降，产品毛利率水平逐步回升到正常，使公司2023年上半年整体业绩较去年同期大幅增长。,1
002852.SZ,20230715,20230630,扭亏,461.09,544.42,13000.0,16000.0,-3600.21,20230715,预计:净利润13000-16000,报告期内，受供需关系趋向宽松，主要原材料价格同比下降，产品毛利率水平逐步回升到正常，使公司2023年上半年整体业绩较去年同期大幅增长。,0
002852.SZ,20230415,20230331,扭亏,266.61,322.14,9000.0,12000.0,-5401.94,20230415,预计:净利润9000-12000,报告期内，随着茂名工厂2022年7月建成投产且产能释放，影响营业收入同比大幅增加；受供需关系趋向宽松，主要原材料价格下降，产品毛利率水平逐步回升到正常，导致公司2023年一季度业绩较去年同期有较大幅增长。,1
002852.SZ,20230415,20230331,扭亏,266.61,322.14,9000.0,12000.0,-5401.94,20230415,预计:净利润9000-12000,报告期内，随着茂名工厂2022年7月建成投产且产能释放，影响营业收入同比大幅增加；受供需关系趋向宽松，主要原材料价格下降，产品毛利率水平逐步回升到正常，导致公司2023年一季度业绩较去年同期有较大幅增长。,0
002852.SZ,20230131,20221231,续亏,-139.6,-87.51,-46000.0,-36000.0,-19198.5,20230131,预计:净利润-46000--36000,1、报告期内，受全球通胀、俄乌冲突及天气因素影响，公司所需主要原材料大豆、菜籽等价格持续高位，虽然公司已上调了产品销售价格，但因价格调整的滞后及调整幅度的因素影响，导致报告期内公司毛利较上年下降。加之报告期末受到疫情冲击，公司生产、物流受到较大影响，致使第四季度产品销量同比下降。2、报告期内，期间费用随着公司经营规模的扩大同比增加，尤其是销售费用与财务费用。其中，由于人民币大幅贬值，而公司原料进口规模也在不断扩大，致使汇兑损失给公司损益带来较大影响。,1
