ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601588.SH,20260115,20251231,续亏,-17.0662,5.2153,-331000.0,-268000.0,-282746.0,20260115,预计:净利润-331000--268000,报告期内，公司会展（含酒店）业务和商业物业业务经营基本保持稳定，亏损主要原因是受市场调整影响，公司房地产项目销售价格不达预期。公司根据会计准则对存货进行初步减值测试，预计对部分房地产项目计提存货跌价准备。,0
601588.SH,20250715,20250630,续亏,-153.2777,-104.5184,-187000.0,-151000.0,-73832.0,20250715,预计:净利润-187000--151000,报告期内，公司会展（含酒店）及商业物业板块努力提高经营能力，但受房地产开发业务影响，公司整体出现亏损。公司房地产开发业务根据市场情况动态调整营销策略，加速项目去化及现金回笼，受市场环境影响，部分房地产项目存在减值迹象，公司根据会计准则对存货进行初步减值测试，根据谨慎性原则预计对部分房地产项目计提存货跌价准备。,0
601588.SH,20250118,20241231,首亏,-5008.6688,-4044.4608,-334084.0,-268460.0,6806.0,20250118,预计:净利润-334084--268460,报告期内，公司会展（含酒店）业务和商业物业业务经营保持稳定，受房地产业务开发规模和销售规模下降的影响，本期可结算面积较上年同期减少，收入同比下降；公司房地产业务根据市场情况动态调整营销策略，促进项目去化，毛利率水平下降，部分房地产项目存在减值迹象，根据谨慎性原则预计对部分房地产项目计提存货跌价准备。,0
601588.SH,20240710,20240630,首亏,-7927.5862,-6850.2612,-74910.0,-64600.0,957.0,20240710,预计:净利润-74910--64600,报告期内，公司会展（含酒店）及商业物业板块经营稳定，但受房地产开发业务影响，公司整体出现亏损。房地产开发业务可结算面积减少，收入同比减少；因结转项目结构变化，以及为加速项目去化及现金回笼，公司根据市场情况动态调整营销策略，毛利水平下降；同时，受市场环境影响，公司部分房地产项目存在减值迹象，公司根据会计准则对存货进行初步减值测试，根据谨慎性原则预计对部分房地产项目计提存货跌价准备。,1
601588.SH,20240710,20240630,首亏,-7927.5862,-6850.2612,-74910.0,-64600.0,957.0,20240710,预计:净利润-74910--64600,报告期内，公司会展（含酒店）及商业物业板块经营稳定，但受房地产开发业务影响，公司整体出现亏损。房地产开发业务可结算面积减少，收入同比减少；因结转项目结构变化，以及为加速项目去化及现金回笼，公司根据市场情况动态调整营销策略，毛利水平下降；同时，受市场环境影响，公司部分房地产项目存在减值迹象，公司根据会计准则对存货进行初步减值测试，根据谨慎性原则预计对部分房地产项目计提存货跌价准备。,0
601588.SH,20240131,20231231,扭亏,103.6813,105.3951,5800.0,8500.0,-157551.62,20240131,预计:净利润5800-8500,报告期内公司会展（含酒店）及商业物业抢抓市场机遇、提高经营能力，会议、展览及酒店业务出租率持续提升；同时，房地产开发业务受结算周期影响，可结算面积增加，以及结算产品变化，因此报告期内归属于上市公司股东的净利润实现扭亏为盈。,1
601588.SH,20240131,20231231,扭亏,103.6813,105.3951,5800.0,8500.0,-157551.62,20240131,预计:净利润5800-8500,报告期内公司会展（含酒店）及商业物业抢抓市场机遇、提高经营能力，会议、展览及酒店业务出租率持续提升；同时，房地产开发业务受结算周期影响，可结算面积增加，以及结算产品变化，因此报告期内归属于上市公司股东的净利润实现扭亏为盈。,0
601588.SH,20230715,20230630,扭亏,101.5756,102.3634,800.0,1200.0,-50773.24,20230715,预计:净利润800-1200,本期业绩预盈的主要原因报告期内公司会展（含酒店）及商业物业抢抓市场机遇，经营情况改善，会议、展览及酒店业务出租率持续提升，同时，房地产开发业务受结算周期影响，可结算面积增加，收入同比增加，因此报告期内归属于上市公司股东的净利润实现扭亏为盈。,1
601588.SH,20230715,20230630,扭亏,101.5756,102.3634,800.0,1200.0,-50773.24,20230715,预计:净利润800-1200,本期业绩预盈的主要原因报告期内公司会展（含酒店）及商业物业抢抓市场机遇，经营情况改善，会议、展览及酒店业务出租率持续提升，同时，房地产开发业务受结算周期影响，可结算面积增加，收入同比增加，因此报告期内归属于上市公司股东的净利润实现扭亏为盈。,0
601588.SH,20230131,20221231,首亏,-925.8857,-832.3892,-167374.0,-148426.0,20266.0,20230131,预计:净利润-167374--148426,（一）公司会展（含酒店）及商业物业板块受疫情反复影响，会议展览、酒店及公寓长期处于停滞状态，影响公司利润水平。（二）公司房地产开发板块受宏观调控、结算周期变化的影响，结转面积下降，结转项目毛利率水平偏低。同时，受市场环境影响，公司部分房地产项目存在减值迹象，公司根据会计准则对存货进行初步减值测试，预计对部分房地产项目计提存货跌价准备，由此导致板块利润出现较大幅度下降。,1
