ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300167.SZ,20260130,20251231,续亏,-19.9041,40.048,-1000.0,-500.0,-834.0,20260130,预计:净利润-1000--500,"公司本报告期亏损的主要原因是股权激励费用摊销及减值损失的计提共计约2,000～3,000万元所致。",1
300167.SZ,20260130,20251231,续亏,-19.9041,40.048,-1000.0,-500.0,-834.0,20260130,预计:净利润-1000--500,"公司本报告期亏损的主要原因是股权激励费用摊销及减值损失的计提共计约2,000～3,000万元所致。",0
300167.SZ,20250123,20241231,续亏,91.3424,100.0,-2000.0,0.0,-23101.0,20250123,预计:净利润-2000-0,"1、报告期内，公司业绩亏损较上年同期减少，主要系：（1）股权激励费用摊销减少约5300万元；（2）信用减值计提减少约6000万元；2、报告期内，公司归属于上市公司股东的所有者权益预计转正，主要系：（1）公司获得公司董事长季红及第二大股东李艳梅合计2,100万元的无偿捐赠，增加归属于上市公司股东的所有者权益约2100万元；（2）限制性股票激励到期解禁，增加归属于上市公司股东的所有者权益约3900万元；（3）公司及控股子公司深圳市迪威智成发展有限公司与黑龙江建工就（2024）粤民再319号建筑工程施工合同纠纷一案签署了《和解协议书》，根据《企业会计准则第12号——债务重组》，结合《和解协议书》及广东高院出具的《民事调解书》，增加归属于上市公司股东的所有者权益约3600万元。",0
300167.SZ,20240423,20231231,续亏,11.7339,32.9178,-25000.0,-19000.0,-28323.44,20240131,预计:净利润-25000--19000,"绩预告修正主要是净资产减少为负,净资产减少的主要原因是应收款项信用减值损失,固定资产减值损失及商誉减值计提增加约3500万元引起.以上调整导致此前公司业绩预告中的财务指标出现更正.",1
300167.SZ,20240423,20231231,续亏,11.7339,32.9178,-25000.0,-19000.0,-28323.44,20240131,预计:净利润-25000--19000,"绩预告修正主要是净资产减少为负,净资产减少的主要原因是应收款项信用减值损失,固定资产减值损失及商誉减值计提增加约3500万元引起.以上调整导致此前公司业绩预告中的财务指标出现更正.",0
300167.SZ,20240131,20231231,续亏,24.0911,41.7444,-21500.0,-16500.0,-28323.44,20240131,预计:净利润-21500--16500,"1、经公司财务部门初步核算本报告期业绩与上年同期相比有所上升，亏损的主要原因有：1）本报告期应收款项和其他资产减值损失的计提约5,500万元，与上年同期8,500万元增少约3,000万元；2）本报告期预计将计提股权激励费用约6,900万元，较上年同期7,000万元基本持平；3）上年度计提黑龙江建工案预计负债约5,600万元，因该案件尚未结案，本报告期仅持续增加计提预计利息约156万元。2、经公司财务部门初步核算本报告期营业收入约46,000万元，较上年同期基本持平，其大致按产品构成及主要原因有：1）综合信息化建设，本报告期实现收入约39,000万元，较上年同期基本持平；2）其他业务，本报告期实现收入约7,000万元，与上年同期7,600万元有所下降。3、按《深圳证券交易所上市公司业务办理指南第12号-营业收入扣除相关事项》，经公司财务部门初步核算本报告期营业收入扣除事项合计约2,500万元，主要扣除事项有：1）正常经营之外的其他业务收入约120万元；2）本会计年度以及上一会计年度新增贸易业务所产生的收入约2,380万元。公司尚未与年审会计师进行沟通，最终以审计报告为准。",1
300167.SZ,20240131,20231231,续亏,24.0911,41.7444,-21500.0,-16500.0,-28323.44,20240131,预计:净利润-21500--16500,"1、经公司财务部门初步核算本报告期业绩与上年同期相比有所上升，亏损的主要原因有：1）本报告期应收款项和其他资产减值损失的计提约5,500万元，与上年同期8,500万元增少约3,000万元；2）本报告期预计将计提股权激励费用约6,900万元，较上年同期7,000万元基本持平；3）上年度计提黑龙江建工案预计负债约5,600万元，因该案件尚未结案，本报告期仅持续增加计提预计利息约156万元。2、经公司财务部门初步核算本报告期营业收入约46,000万元，较上年同期基本持平，其大致按产品构成及主要原因有：1）综合信息化建设，本报告期实现收入约39,000万元，较上年同期基本持平；2）其他业务，本报告期实现收入约7,000万元，与上年同期7,600万元有所下降。3、按《深圳证券交易所上市公司业务办理指南第12号-营业收入扣除相关事项》，经公司财务部门初步核算本报告期营业收入扣除事项合计约2,500万元，主要扣除事项有：1）正常经营之外的其他业务收入约120万元；2）本会计年度以及上一会计年度新增贸易业务所产生的收入约2,380万元。公司尚未与年审会计师进行沟通，最终以审计报告为准。",0
300167.SZ,20230131,20221231,续亏,-45.671,-16.5368,-25000.0,-20000.0,-17161.96,20230131,预计:净利润-25000--20000,"1、经公司财务部门初步核算本报告期业绩与上年同期相比有所下滑，其亏损的主要原因有：1）本报告期应收款项和其他资产减值损失的计提约7,400万元，与上年同期7,800万元基本持平；2）本报告期可能实现了股权激励目标，据此计提了股权激励费用约7,000万元，较上年同期1,400万元增加约5,600万元。2、经公司财务部门初步核算本报告期营业收入约44,000万元，较上年同期有所上升，其大致按产品构成及主要原因有：1）综合信息化建设，本报告期实现收入约39,000万元（其中：总额法确认收入约38,614万元、净额法确认收入约386万元），较上年同期27,400万元增长42%，主要由于存量项目在本报告期完成结算以及本报告期新增项目完成结算确认收入所致；2）园区建设,本报告期实现收入约1,800万元（全部为总额法确认收入），与上年同期1,650万元基本持平；3）其他业务，本报告期实现收入约3,200万元（全部为总额法确认收入），与上年同期2,600万元基本持平。3、按《深圳证券交易所上市公司业务办理指南第12号-营业收入扣除相关事项》，经公司财务部门初步核算本报告期营业收入扣除事项合计约10,000万元，主要扣除事项有：1）正常经营之外的其他业务收入约3,600万元；2）本会计年度以及上一会计年度新增贸易业务所产生的收入约6,400万元。公司尚未与年审会计师进行沟通，收入确认方法采用总额法、净额法核算可能与年审会计师存在分歧，最终以审计报告为准。",1
300167.SZ,20230131,20221231,续亏,-45.671,-16.5368,-25000.0,-20000.0,-17161.96,20230131,预计净利润-25000~-20000万,"1、经公司财务部门初步核算本报告期业绩与上年同期相比有所下滑，其亏损的主要原因有：1）本报告期应收款项和其他资产减值损失的计提约7,400万元，与上年同期7,800万元基本持平；2）本报告期可能实现了股权激励目标，据此计提了股权激励费用约7,000万元，较上年同期1,400万元增加约5,600万元。2、经公司财务部门初步核算本报告期营业收入约44,000万元，较上年同期有所上升，其大致按产品构成及主要原因有：1）综合信息化建设，本报告期实现收入约39,000万元（其中：总额法确认收入约38,614万元、净额法确认收入约386万元），较上年同期27,400万元增长42%，主要由于存量项目在本报告期完成结算以及本报告期新增项目完成结算确认收入所致；2）园区建设,本报告期实现收入约1,800万元（全部为总额法确认收入），与上年同期1,650万元基本持平；3）其他业务，本报告期实现收入约3,200万元（全部为总额法确认收入），与上年同期2,600万元基本持平。3、按《深圳证券交易所上市公司业务办理指南第12号-营业收入扣除相关事项》，经公司财务部门初步核算本报告期营业收入扣除事项合计约10,000万元，主要扣除事项有：1）正常经营之外的其他业务收入约3,600万元；2）本会计年度以及上一会计年度新增贸易业务所产生的收入约6,400万元。公司尚未与年审会计师进行沟通，收入确认方法采用总额法、净额法核算可能与年审会计师存在分歧，最终以审计报告为准。",0
300167.SZ,20220127,20211231,续亏,-21.9052,7.5202,-14500.0,-11000.0,-11894.49,20220127,预计:净利润-14500--11000,本报告期与上年同期相比，业绩变动不大。公司本报告期亏损的主要原因是应收款项和其他资产减值损失的计提、预提股权激励费用及惠州项目应收与回款间的差额损失所导致。,1
300167.SZ,20220127,20211231,续亏,-21.9052,7.5202,-14500.0,-11000.0,-11894.49,20220127,预计净利润-14500~-11000万,本报告期与上年同期相比，业绩变动不大。公司本报告期亏损的主要原因是应收款项和其他资产减值损失的计提、预提股权激励费用及惠州项目应收与回款间的差额损失所导致。,0
300167.SZ,20210130,20201231,首亏,-773.6158,-605.2118,-12000.0,-9000.0,1781.43,20201029,预计净利润-12000~-9000万,1、公司主要业务是综合信息化建设和园区建设。报告期内，一方面由于公司正在实施的园区建设项目所在地受疫情影响进展严重受阻，基本处于停滞状态；另一方面公司积极调整业务发展方向，减少重资金、慢周转的园区建设新业务的拓展，逐步开始一些轻资金、快周转业务的布局，但新业务报告期内尚未形成收入。报告期内，信息化服务业务受疫情影响较小，其营业收入跟去年同期基本持平。综上，园区类业务收入和对应的利润大幅下降是公司报告期内收入和利润下降的主要因素。2、报告期内，由于应收款项等资产计提减值准备增加较多。3、报告期内，预计非经常性损益对公司净利润的影响约为400万元左右。,0
300167.SZ,20201029,20201231,首亏,,,,,1781.431,20201029,首亏,公司业务主要由园区业务和信息化业务构成。报告期内实施中的园区业务主要在新疆地区，今年受新冠病毒疫情的影响，特别是在新疆部分地区的多次持续管控，外地的实施人员进入受到限制，作为外来企业无法满足客户的实施要求，报告期内这些项目实施停滞且未形成收入，这是造成业绩下滑的主要原因。公司的控股孙公司网新新思，其主要业务为软件服务外包和信息化服务，该业务受疫情影响较小，报告期内营业收入跟去年同期基本持平。,1
