ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300399.SZ,20260313,20251231,首亏,-341.27,-220.63,-400.0,-200.0,165.7897,20260130,预计:净利润-400--200,公司在发布2025年度业绩预告后，相关年度审计各项工作正常推进过程中，公司子公司天彩保险经纪有限公司因保险业务合作协议纠纷，于2026年3月突发诉讼情形，详细信息参见公司在巨潮资讯网上披露的《关于全资子公司银行账户部分资金被冻结的公告》（公告编号2026-003），公司根据诉讼事项保全及代理律师对案情情况的分析，基于谨慎性原则，经与会计师事务所沟通，公司决定确认预计损失。该事项属于资产负债表日后调整事项，是公司无法合理预见的事项，因此公司须对2025年度业绩预告情况作出修正：确认预计损失约900万元，其中非经常性损益的影响额约为400万元，同时相应减少归属于上市公司股东的净利润。公司将积极采取措施，尽可能降低损失，后续如有进展，将第一时间履行信息披露。,0
300399.SZ,20260130,20251231,预增,201.59,352.38,500.0,750.0,165.7897,20260130,预计:净利润500-750,1.报告期内公司持续推进增收节支，提升主业盈利能力；2.预计2025年非经常性损益对公司归属于上市公司股东净利润的影响金额约为2200万元，主要系子公司上饶天数通处置所持标的股票实现的收益。,1
300399.SZ,20260130,20251231,预增,201.59,352.38,500.0,750.0,165.7897,20260130,预计:净利润500-750,1.报告期内公司持续推进增收节支，提升主业盈利能力；2.预计2025年非经常性损益对公司归属于上市公司股东净利润的影响金额约为2200万元，主要系子公司上饶天数通处置所持标的股票实现的收益。,0
300399.SZ,20250117,20241231,不确定,-113.03,-86.97,-500.0,500.0,3836.13,20250117,预计:净利润-500-500,"本报告期业绩变动主要原因如下：1、公司实现的归母净利润较上年下降较多，主要系上年公司处置了部分所持合伙企业资产份额以及公司所持合伙企业剩余资产份额公允价值变动收益，增加了上年的净利润。本年公司也有此因素的影响，但影响额小于上年，预计较上年减少3,382万元（主要是受处置影响，本年资产份额小于上年）。2、公司预计本年度非经常性损益对净利润的影响额约为1,736万元，主要系公司确认所持合伙企业资产份额处置收益及公允价值变动收益影响；3、报告期内公司进一步优化业务结构及管理架构，同时探索新业务领域，使得成本费用较上年增加，毛利率有下降。",0
300399.SZ,20240117,20231231,预增,113.21,148.75,3600.0,4200.0,1688.44,20240117,预计:净利润3600-4200,"本报告期业绩变动主要原因如下：1、公司实现的归母净利润增长较多，主要系公司处置了部分所持合伙企业资产份额，以及公司所持合伙企业剩余资产份额公允价值变动收益增加所致；2、公司预计本年度非经常性损益对净利润的影响额约为4,800万元，主要系公司确认所持合伙企业资产份额处置收益及公允价值变动收益影响；3、报告期内公司持续推进降本增效，取得一定成效，各项费用较上年有减少，但受市场竞争加剧影响，预计实现营业收入规模与上年相当，毛利率有下降。",1
300399.SZ,20240117,20231231,预增,113.21,148.75,3600.0,4200.0,1688.44,20240117,预计:净利润3600-4200,"本报告期业绩变动主要原因如下：1、公司实现的归母净利润增长较多，主要系公司处置了部分所持合伙企业资产份额，以及公司所持合伙企业剩余资产份额公允价值变动收益增加所致；2、公司预计本年度非经常性损益对净利润的影响额约为4,800万元，主要系公司确认所持合伙企业资产份额处置收益及公允价值变动收益影响；3、报告期内公司持续推进降本增效，取得一定成效，各项费用较上年有减少，但受市场竞争加剧影响，预计实现营业收入规模与上年相当，毛利率有下降。",0
300399.SZ,20230130,20221231,预增,122.0,196.0,1500.0,2000.0,676.12,20230130,预计:净利润1500-2000,"1、报告期内，公司持续推动降本增效工作，预计主业毛利率较上年略有提升。但受疫情影响，预计公司实现的营业收入较上年略有下降；2、报告期内，预计非经常性损益对净利润的影响额约为1,500万元，主要系公司确认参股公司投资收益及理财产品收益。",1
300399.SZ,20230130,20221231,预增,122.0,196.0,1500.0,2000.0,676.12,20230130,预计净利润1500-2000万,"1、报告期内，公司持续推动降本增效工作，预计主业毛利率较上年略有提升。但受疫情影响，预计公司实现的营业收入较上年略有下降；2、报告期内，预计非经常性损益对净利润的影响额约为1,500万元，主要系公司确认参股公司投资收益及理财产品收益。",0
300399.SZ,20220125,20211231,预减,-74.01,-62.87,700.0,1000.0,2693.16,20220125,预计:净利润700-1000,"1、2021年，公司主业受行业政策变化及市场竞争影响，毛利率有所下降，但公司通过进一步聚焦核心主业、优化业务结构、加强内部管理、提升管理效率，实现了降本增效，全年经营性亏损较上年同期有所减少；2、预计公司2021年非经常性损益对净利润的影响额约为1,520万元，较上年同期大幅度减少，主要系2020年公司因投资者诉讼及股东赔偿事项增加利润3,857万元，2021年无此因素影响。",1
300399.SZ,20220125,20211231,预减,-74.01,-62.87,700.0,1000.0,2693.16,20220125,预计净利润700-1000万,"1、2021年，公司主业受行业政策变化及市场竞争影响，毛利率有所下降，但公司通过进一步聚焦核心主业、优化业务结构、加强内部管理、提升管理效率，实现了降本增效，全年经营性亏损较上年同期有所减少；2、预计公司2021年非经常性损益对净利润的影响额约为1,520万元，较上年同期大幅度减少，主要系2020年公司因投资者诉讼及股东赔偿事项增加利润3,857万元，2021年无此因素影响。",0
300399.SZ,20210128,20201231,预增,11.76,59.66,2100.0,3000.0,1879.04,20210128,预计净利润2100-3000万,"1,报告期内,受新冠肺炎疫情影响,公司互联网保险业务开展不及预期,移动信息技术服务受到运营商提价政策及行业竞争激烈等多方面因素影响,业务毛利同比下降;2,预计公司2020年度非经常性损益对净利润的影响金额约为4,657万元,较上年同期增加4,332万元,主要系计入损益的股东诉讼赔偿款及投资收益等所致.",0
300399.SZ,20200410,20200331,预减,-88.0,-60.0,91.0,304.0,759.16,20200410,预计净利润91-304万,"1,报告期内,公司由于运营商结算政策的调整导致与去年同期相比MAS业务收入下降.2,报告期内,由于受新型冠状病毒肺炎疫情的影响,导致公司互联网保险业务的开展不及预期.随着国内疫情防控形势得到控制,公司生产经营也将逐步改善.3,报告期内,预计非经常性损益对归属于上市公司股东的净利润的影响金额约为282万元.",0
300399.SZ,20200121,20191231,略减,-40.25,-12.36,1500.0,2200.0,2510.39,20200121,预计净利润1500-2200万,"1、报告期内，公司主营业务发展平稳，主营业务收入规模增长。归属上市公司股东的净利润较上年同期有所下降，主要原因为：本报告期计提投资者诉讼赔偿营业外支出3,784万元，上年同期计提诉讼事项营业外支出2,644万元。2、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响金额约为320万元，具体以2019年年度报告披露的财务数据为准。",0
