ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688035.SH,20250722,20250630,略增,27.56,39.42,4300.0,4700.0,3371.07,20250722,预计:净利润4300-4700,1）报告期内，公司产品系列不断丰富、新的应用点持续突破，同时得益于公司所处的市场环境整体向好，公司营业收入实现较为明显的增长。2）报告期内，公司完成苏州泰吉诺并购整合，自2025年2月起纳入合并报表，为公司业绩增长做出了重要的增量贡献。,1
688035.SH,20250722,20250630,略增,27.56,39.42,4300.0,4700.0,3371.07,20250722,预计:净利润4300-4700,1）报告期内，公司产品系列不断丰富、新的应用点持续突破，同时得益于公司所处的市场环境整体向好，公司营业收入实现较为明显的增长。2）报告期内，公司完成苏州泰吉诺并购整合，自2025年2月起纳入合并报表，为公司业绩增长做出了重要的增量贡献。,0
688035.SH,20230112,20221231,预增,58.13,64.72,12000.0,12500.0,7588.59,20230112,预计:净利润12000-12500,"（1）报告期内，下游客户需求持续增长，公司积极把握市场机遇，加大新产品研发和市场开拓力度，持续稳定提供满足客户需求的产品解决方案。公司前期布局产能释放，产销量明显提升，使公司营业收入较去年同期实现增长；同时，公司主要原材料价格稳中有降，公司不断提升内部管理效率，持续有效地推进降本增效措施，优化生产工艺，提高自动化水平，盈利能力得到进一步提升，使公司经营业绩较去年同期实现增长。（2）预计本报告期非经常性损益对公司净利润的影响约为2,670.00万元左右。",1
688035.SH,20230112,20221231,预增,58.13,64.72,12000.0,12500.0,7588.59,20230112,预计净利润12000-12500万,"（1）报告期内，下游客户需求持续增长，公司积极把握市场机遇，加大新产品研发和市场开拓力度，持续稳定提供满足客户需求的产品解决方案。公司前期布局产能释放，产销量明显提升，使公司营业收入较去年同期实现增长；同时，公司主要原材料价格稳中有降，公司不断提升内部管理效率，持续有效地推进降本增效措施，优化生产工艺，提高自动化水平，盈利能力得到进一步提升，使公司经营业绩较去年同期实现增长。（2）预计本报告期非经常性损益对公司净利润的影响约为2,670.00万元左右。",0
688035.SH,20220830,20220930,预增,60.35,82.4,8000.0,9100.0,4988.9447,20220830,预计:净利润8000-9100,,1
688035.SH,20220830,20220930,预增,60.35,82.4,8000.0,9100.0,4988.9447,20220830,预计净利润8000-9100万,,0
688035.SH,20220406,20220331,略增,28.81,41.01,1690.0,1850.0,,20220406,预计:净利润1690-1850,,1
688035.SH,20220406,20220331,略增,28.81,41.01,1690.0,1850.0,,20220406,预计净利润1690-1850万,,0
688035.SH,20220307,20211231,略增,37.59,47.56,6900.0,7400.0,5014.99,20220307,预计:净利润6900-7400,,1
688035.SH,20220307,20211231,略增,37.59,47.56,6900.0,7400.0,5014.99,20220307,预计净利润6900-7400万,,0
