ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603825.SH,20260120,20251231,续亏,-28.0727,-7.947,-70000.0,-59000.0,-54656.47,20260120,预计:净利润-70000--59000,本次业绩预告归属于上市公司股东的净利润为负的主要原因如下：（1）受行业竞争加剧及行业格局持续调整等因素影响，整体营收规模拓展进度有所放缓。自2024年起，公司围绕提升长期经营质量和可持续发展能力，持续推进业务结构优化与内部管理升级。2025年仍处于业务转型与结构调整阶段，相关调整及必要投入对当期经营业绩产生一定影响，阶段性经营亏损仍然存在。2025年内，公司同步推进降本增效措施，持续优化业务结构，并通过剥离盈利预期不足或协同效应有限的业务单元、并购及整合具有稳定盈利能力的资产等方式，改善经营质量，经营性亏损水平整体保持可控，较上年同期变动幅度略有扩大。（2）根据公司业务开展情况、资产实际使用状况及与客户、供应商的合作进展，公司基于谨慎性原则，对部分存在减值迹象的资产进行减值测试，并拟计提相应减值准备，计提规模较上年同期有所增加。本次资产减值计提为审慎性、阶段性会计处理，有利于真实、准确反映公司资产状况和经营成果，进一步夯实资产质量，降低未来经营不确定性。最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准。公司将按照相关规则要求，及时履行信息披露义务。（3）截至2025年末，公司已完成相关业务结构调整及资产剥离安排。相关事项完成后，公司归属于上市公司股东的净资产仍为正，且资产结构得到优化，未对公司持续经营能力产生重大不利影响。同时，公司将在夯实主营业务经营基础的前提下，综合运用多种市场化方式，持续优化资产及资本结构，提升整体财务稳健性和长期发展能力。,0
603825.SH,20250715,20250630,续亏,-109.4502,-80.2246,-21500.0,-18500.0,-10264.97,20250715,预计:净利润-21500--18500,（1）2025年上半年，公司服务的品牌客户整体业务规模低于去年同期，虽然公司在积极参与客户招标，但部分中标项目要到下半年才会正式开展合作，故公司上半年营业规模恢复不及预期。（2）公司拓展的新业务如数字文旅业务等尚处于培育期，短期内难以形成规模效应，为公司贡献利润。,0
603825.SH,20250118,20241231,续亏,11.4487,40.4819,-61000.0,-41000.0,-68886.59,20250118,预计:净利润-61000--41000,本期业绩预亏的主要原因本次业绩预告归属于上市公司股东的净利润为负的主要原因如下：（1）2024年，主要客户营销需求聚焦于挖掘流量效果带来的销售转化率，该类业务毛利率水平不高，影响到公司提升整体业务规模。（2）虽然公司在积极恢复银行信贷规模，但要还需要一段时间才能满足原有营业规模的资金需求，从而影响毛利规模不能覆盖2024年的运营支出，公司继续产生经营性亏损。（3）公司在2024年主动缩减和调整原主营业务里对资金垫付要求过高的业务订单需求，同时以湖南为中心开拓新数字文旅业务及相关技术应用开发，短期内难以快速形成规模效应、提升公司整体业绩。（4）根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则，公司拟对存在减值迹象的各类资产计提减值准备，最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求。,0
603825.SH,20240710,20240630,续亏,-78.0537,-45.6803,-8580.0,-7020.0,-4818.77,20240710,预计:净利润-8580--7020,本次业绩预告归属于上市公司股东的净利润为负的主要原因如下：（一）报告期内，公司受行业整体景气度、消费结构变化等影响，公司营业收入及毛利较去年同期出现下滑，从而导致净利润亏损。公司正积极应对，适度提高毛利率高的业务收入占比，以应对市场的变化需求。（二）公司搬迁到新注册地后，因贷款属地化管理原则，短期内公司贷款规模处于回调过程，导致营业规模恢复速度受到影响。预计下半年公司贷款规模会有显著改善，有效支持公司业绩改善。,1
603825.SH,20240710,20240630,续亏,-78.0537,-45.6803,-8580.0,-7020.0,-4818.77,20240710,预计:净利润-8580--7020,本次业绩预告归属于上市公司股东的净利润为负的主要原因如下：（一）报告期内，公司受行业整体景气度、消费结构变化等影响，公司营业收入及毛利较去年同期出现下滑，从而导致净利润亏损。公司正积极应对，适度提高毛利率高的业务收入占比，以应对市场的变化需求。（二）公司搬迁到新注册地后，因贷款属地化管理原则，短期内公司贷款规模处于回调过程，导致营业规模恢复速度受到影响。预计下半年公司贷款规模会有显著改善，有效支持公司业绩改善。,0
603825.SH,20240127,20231231,续亏,1.0202,31.9514,-64000.0,-44000.0,-64659.63,20240127,预计:净利润-64000--44000,本期业绩预亏的主要原因本次业绩预告归属于上市公司股东的净利润为负的主要原因如下：（1）2023年，整体消费者环境并未得到预计提振和恢复，为了积极帮助客户挖掘流量效果，公司业务组合根据客户的情况进行了相应的调整从而影响了毛利率水平。（2）公司加强了现金流和应收账款的管理，为此放弃了部分帐期过长的业务订单，公司营业规模有所减少。（3）公司基于优化长期业务模式，在2023年整合主营业务线，裁减非重点业务，优化相关业务人员等，为此承担了较多的转换成本。（4）根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则，公司拟对存在减值迹象的各类资产计提减值准备，最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求。,1
603825.SH,20240127,20231231,续亏,1.0202,31.9514,-64000.0,-44000.0,-64659.63,20240127,预计:净利润-64000--44000,本期业绩预亏的主要原因本次业绩预告归属于上市公司股东的净利润为负的主要原因如下：（1）2023年，整体消费者环境并未得到预计提振和恢复，为了积极帮助客户挖掘流量效果，公司业务组合根据客户的情况进行了相应的调整从而影响了毛利率水平。（2）公司加强了现金流和应收账款的管理，为此放弃了部分帐期过长的业务订单，公司营业规模有所减少。（3）公司基于优化长期业务模式，在2023年整合主营业务线，裁减非重点业务，优化相关业务人员等，为此承担了较多的转换成本。（4）根据《企业会计准则》及公司会计政策等相关规定，基于谨慎性原则，公司拟对存在减值迹象的各类资产计提减值准备，最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求。,0
603825.SH,20230715,20230630,首亏,-188.8401,-176.2768,-4950.0,-4250.0,5571.81,20230715,预计:净利润-4950--4250,本期业绩预亏的主要原因本次业绩预告归属于上市公司股东的净利润预计亏损的主要原因如下：（一）公司核心主营业务受近期宏观经济影响，品牌客户持续收缩市场宣传规模与相关预算，对公司业绩产生影响。（二）公司顺应近期宏观经济及行业发展的新趋势，更加聚焦公司核心主业。对收入占比较小以及非盈利业务条线，包括影视、新零售、品牌运营等业务进行优化和重组。优化过程中，需要消化人员优化成本，相关业务板块出现较大亏损，导致公司净利润亏损。,1
603825.SH,20230715,20230630,首亏,-188.8401,-176.2768,-4950.0,-4250.0,5571.81,20230715,预计:净利润-4950--4250,本期业绩预亏的主要原因本次业绩预告归属于上市公司股东的净利润预计亏损的主要原因如下：（一）公司核心主营业务受近期宏观经济影响，品牌客户持续收缩市场宣传规模与相关预算，对公司业绩产生影响。（二）公司顺应近期宏观经济及行业发展的新趋势，更加聚焦公司核心主业。对收入占比较小以及非盈利业务条线，包括影视、新零售、品牌运营等业务进行优化和重组。优化过程中，需要消化人员优化成本，相关业务板块出现较大亏损，导致公司净利润亏损。,0
603825.SH,20230131,20221231,首亏,-340.1878,-274.682,-55000.0,-40000.0,22898.75,20230131,预计:净利润-55000--40000,本次业绩预告归属于上市公司股东的净利润较去年同期下降的主要原因如下：（1）2022年受新冠疫情影响，公司多数品牌客户的互联网营销需求严重下滑，并且受各地疫情管控政策限制，公司生产经营活动受到重大影响，导致公司2022年经营业绩较去年同期有较大幅度的下降。年末随着各地疫情防控措施优化调整，国内经济环境整体向好，品牌客户市场营销需求有望同步回暖；公司管理层已开始全力开展业务整合转型，同时采取优化非重点业务线、裁减相关业务人员等举措，公司经营业绩也开始稳步恢复和改善。（2）公司根据《企业监管风险提示第8号——商誉减值》《企业会计准则》及公司会计政策等相关规定，按照谨慎性原则，拟对商誉和部分资产计提减值准备，最终计提金额以公司正式披露的经会计师事务所审计的年度报告为准，后续公司将根据实际情况及相关规则要求，履行计提减值准备的相关披露要求。,1
