ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000516.SZ,20230130,20221231,续亏,-43.5228,-21.6295,-118000.0,-100000.0,-82216.92,20230130,预计净利润-118000~-100000万,公司2022年度业绩亏损主要原因是：1.公司下属西安高新医院、西安国际医学中心医院于2022年内停诊3个月。两家医院停诊期间，公司经营业绩受到较大影响。2.2022年，新冠疫情防控形势复杂严峻，当地先后发生多轮新冠疫情，影响本地及异地患者来院就医，对公司营收增速产生影响。3.公司已建成的整体医疗床位使用量仍处于持续提升阶段，2022年内运营成本、期间费用相较于营业收入依然处于较高水平。2022年以来，公司旗下各医院及医护人员始终奋战一线，为做好疫情防控和患者的诊疗工作做出了积极贡献。当前，对新型冠状病毒感染实施“乙类乙管”，疫情防控措施进一步优化，影响公司医疗业务发展的相关因素逐渐消除，相关市场环境向好。随着公司新建院区投用和新业务开展，公司提供的多层次多样化医疗健康服务将推动业务的进一步提升和经营业绩的逐步改善。西安市在国家级中心城市的基础上，获批成为全国第四个建设综合性科学中心和科技创新中心的“双中心城市”，区位优势和区域影响力进一步提升，也将使公司旗下医院能够更好地发挥区域医疗服务辐射作用。,0
000516.SZ,20220715,20220630,续亏,-66.7187,-61.1614,-60000.0,-58000.0,-35988.77,20220715,预计:净利润-60000--58000,"公司2022年半年度业绩亏损主要原因是:1.公司下属西安高新医院,西安国际医学中心医院自今年1月13日起停业整顿3个月,于2022年4月13日经批准复诊.两家医院停业整顿期间,公司经营活动受到较大影响.2.西安高新医院,西安国际医学中心医院自2022年4月复诊以来,医疗业务恢复较好,日住院床位已恢复至停诊前水平,由于公司整体医疗床位使用量仍处于提升阶段,运营成本,期间费用相较于营业收入依然处于较高水平.3.公司2021年5月开始实施限制性股票激励计划,本报告期产生费用对公司净利润影响约为-8,240万元,同比增加约5,116万元.",1
000516.SZ,20220715,20220630,续亏,-66.7187,-61.1614,-60000.0,-58000.0,-35988.77,20220715,预计净利润-60000~-58000万,"公司2022年半年度业绩亏损主要原因是:1.公司下属西安高新医院,西安国际医学中心医院自今年1月13日起停业整顿3个月,于2022年4月13日经批准复诊.两家医院停业整顿期间,公司经营活动受到较大影响.2.西安高新医院,西安国际医学中心医院自2022年4月复诊以来,医疗业务恢复较好,日住院床位已恢复至停诊前水平,由于公司整体医疗床位使用量仍处于提升阶段,运营成本,期间费用相较于营业收入依然处于较高水平.3.公司2021年5月开始实施限制性股票激励计划,本报告期产生费用对公司净利润影响约为-8,240万元,同比增加约5,116万元.",0
000516.SZ,20220129,20211231,首亏,-1918.763,-1720.3525,-82500.0,-73500.0,4536.05,20220129,预计:净利润-82500--73500,"公司2021年度业绩亏损主要原因是：1.2021年度内，公司旗下三大综合性医疗院区西安高新医院、西安国际医学中心医院、商洛国际医学中心医院实现全面投用，公司医疗服务连锁网络初步形成，医疗服务业务整体规模有效扩大，实现门诊量、住院量、营业收入同比较大幅度增长，伴随各新建医疗项目陆续投用，行业影响力提升，公司整体医疗床位使用量处于快速提升阶段，运营成本、期间费用相较于营业收入依然处于较高水平。2.公司持有的交易性金融资产本报告期内公允价值变动收益初步预计对公司净利润影响约为-11,500万元；公司2021年上半年实施限制性股票激励计划，并完成授予登记，本报告期产生费用对公司净利润影响约为-13,590万元。",1
000516.SZ,20220129,20211231,首亏,-1918.763,-1720.3525,-82500.0,-73500.0,4536.05,20220129,预计净利润-82500~-73500万,"公司2021年度业绩亏损主要原因是：1.2021年度内，公司旗下三大综合性医疗院区西安高新医院、西安国际医学中心医院、商洛国际医学中心医院实现全面投用，公司医疗服务连锁网络初步形成，医疗服务业务整体规模有效扩大，实现门诊量、住院量、营业收入同比较大幅度增长，伴随各新建医疗项目陆续投用，行业影响力提升，公司整体医疗床位使用量处于快速提升阶段，运营成本、期间费用相较于营业收入依然处于较高水平。2.公司持有的交易性金融资产本报告期内公允价值变动收益初步预计对公司净利润影响约为-11,500万元；公司2021年上半年实施限制性股票激励计划，并完成授予登记，本报告期产生费用对公司净利润影响约为-13,590万元。",0
000516.SZ,20211015,20210930,续亏,-18.3755,-14.3628,-59000.0,-57000.0,-49841.4,20211015,预计:净利润-59000--57000,"公司2021年1-9月份业绩较上年同期下降的主要原因是：1、本报告期，公司旗下三大综合性医疗院区西安高新医院、西安国际医学中心医院、商洛国际医学中心医院实现全面投用，医疗服务业务整体规模有效扩大，门诊量、住院量、营业收入同比大幅增长。伴随各新建医疗项目陆续投用，行业影响力提升，公司整体医疗床位使用量处于快速提升阶段，运营成本、期间费用相较于营业收入依然处于较高水平。2、2021年，为进一步建立、健全公司长效激励机制，吸引和留住优秀人才，公司启动股权激励计划，该事项产生的费用对公司前三季度净利润的影响约为-8,358万元；公司持有的交易性金融资产公允价值变动收益对公司前三季度净利润影响约为-9,106万元。",1
000516.SZ,20211015,20210930,续亏,-18.3755,-14.3628,-59000.0,-57000.0,-49841.4,20211015,预计净利润-59000~-57000万,"公司2021年1-9月份业绩较上年同期下降的主要原因是：1、本报告期，公司旗下三大综合性医疗院区西安高新医院、西安国际医学中心医院、商洛国际医学中心医院实现全面投用，医疗服务业务整体规模有效扩大，门诊量、住院量、营业收入同比大幅增长。伴随各新建医疗项目陆续投用，行业影响力提升，公司整体医疗床位使用量处于快速提升阶段，运营成本、期间费用相较于营业收入依然处于较高水平。2、2021年，为进一步建立、健全公司长效激励机制，吸引和留住优秀人才，公司启动股权激励计划，该事项产生的费用对公司前三季度净利润的影响约为-8,358万元；公司持有的交易性金融资产公允价值变动收益对公司前三季度净利润影响约为-9,106万元。",0
000516.SZ,20210710,20210630,续亏,-5.2156,-2.3091,-36200.0,-35200.0,-34405.558,20210710,预计:净利润-36200--35200,"公司2021年半年度业绩亏损主要原因是:1.2021年上半年,公司旗下三大综合性医疗院区西安高新医院,西安国际医学中心医院,商洛国际医学中心医院实现全面投用,医疗服务业务整体规模有效扩大,门诊量,住院量,营业收入同比大幅增长.伴随各新建医疗项目陆续投用,行业影响力提升,公司整体医疗床位使用量处于快速提升阶段,运营成本,期间费用相较于营业收入依然处于较高水平.2.公司持有的交易性金融资产本报告期内公允价值变动收益对公司净利润影响约为-7,124万元;公司2021年上半年实施限制性股票激励计划,并完成授予登记,本报告期产生费用对公司净利润影响约为-3,127万元.本报告期归属于上市公司股东的扣除非经常性损益的净利润较上年同期持续减亏,幅度明显.",1
000516.SZ,20210710,20210630,续亏,-5.2156,-2.3091,-36200.0,-35200.0,-34405.558,20210710,预计净利润-36200~-35200万,"公司2021年半年度业绩亏损主要原因是:1.2021年上半年,公司旗下三大综合性医疗院区西安高新医院,西安国际医学中心医院,商洛国际医学中心医院实现全面投用,医疗服务业务整体规模有效扩大,门诊量,住院量,营业收入同比大幅增长.伴随各新建医疗项目陆续投用,行业影响力提升,公司整体医疗床位使用量处于快速提升阶段,运营成本,期间费用相较于营业收入依然处于较高水平.2.公司持有的交易性金融资产本报告期内公允价值变动收益对公司净利润影响约为-7,124万元;公司2021年上半年实施限制性股票激励计划,并完成授予登记,本报告期产生费用对公司净利润影响约为-3,127万元.本报告期归属于上市公司股东的扣除非经常性损益的净利润较上年同期持续减亏,幅度明显.",0
000516.SZ,20210415,20210331,续亏,0.7526,6.0318,-18800.0,-17800.0,-18942.57,20210415,预计:净利润-18800--17800,"公司2021年第一季度业绩亏损主要原因是:1,西安国际医学中心医院全面投入运营后,公司2021年第一季度营业收入较上年同期有较大增长,但因其床位使用量仍处于提升阶段,运营成本,期间费用相较于营业收入依然处于较高水平.2,公司持有的交易性金融资产本报告期内公允价值变动收益对公司净利润影响约为-7,360万元.",1
000516.SZ,20210415,20210331,续亏,0.7526,6.0318,-18800.0,-17800.0,-18942.57,20210415,预计净利润-18800~-17800万,"公司2021年第一季度业绩亏损主要原因是:1,西安国际医学中心医院全面投入运营后,公司2021年第一季度营业收入较上年同期有较大增长,但因其床位使用量仍处于提升阶段,运营成本,期间费用相较于营业收入依然处于较高水平.2,公司持有的交易性金融资产本报告期内公允价值变动收益对公司净利润影响约为-7,360万元.",0
000516.SZ,20210128,20201231,扭亏,111.1405,116.3395,4500.0,6600.0,-40393.01,20210128,预计净利润4500-6600万,"公司2020年度业绩变动主要原因是:1.西安国际医学中心医院全面投入运营,公司医疗服务规模实现突破,公司2020年度营业收入较上年同期实现大幅增长;2.公司全资子公司西安国际医学中心有限公司出售所持有的北京汉氏联合生物技术股份有限公司全部3,400万股股份,预计该事项对公司报告期内净利润的影响金额约为7.2亿元;3.受新冠肺炎疫情影响,子公司西安高新医院有限公司及商洛国际医学中心医院有限公司2020年度医疗收入同比下降,实现利润有所减少,同时公司因西安国际医学中心医院处于经营初期及西安高新医院二期扩建项目投用,致运营成本,费用较上年同期相应增加.",0
000516.SZ,20201015,20200930,续亏,-2397.33,-2298.72,-50648.0,-48648.0,-2028.08,20201015,预计净利润-50648~-48648万,公司2020年1-9月份业绩较上年同期下降的主要原因是：受新冠肺炎疫情影响，子公司西安高新医院有限公司及商洛国际医学中心医院有限公司上半年医疗收入同比下降，实现利润相应减少；公司前三季度营业收入较上年同期有较大增长，但因西安国际医学中心医院全面投入运营，及西安高新医院二期项目投用筹备，致公司运营成本、费用较上年同期相应增加。,0
000516.SZ,20200715,20200630,首亏,-7164.6766,-6766.6667,-35500.0,-33500.0,502.5,20200715,预计净利润-35500~-33500万,"公司2020年1-6月份业绩较上年同期下降的主要原因是:受新冠肺炎疫情影响,报告期内子公司西安高新医院有限公司及商洛国际医学中心医院有限公司医疗收入同比下降,实现利润相应减少;西安国际医学中心医院2019年9月完成建设全面投入运营后,公司运营成本,费用较去年同期相应增加;公司2020年第二季度营业收入较第一季度实现较快增长,亏损环比减少.",0
000516.SZ,20200415,20200331,首亏,-785.0971,-758.7472,-19500.0,-18750.0,2846.31,20200415,预计净利润-19500~-18750万,"公司2020年第一季度业绩较上年同期下降的主要原因是:本报告期西安国际医学中心医院医疗业务收入增长,但其运营成本,费用较去年同期相应增加,新增医疗服务规模产生的业绩贡献在较短的运营期间内未充分体现.受新冠肺炎疫情影响,报告期内子公司西安高新医院有限公司及商洛国际医学中心医院有限公司医疗收入同比下降,实现利润相应减少.",0
000516.SZ,20200131,20191231,首亏,-117.4372,-112.5665,-38088.0,-27449.0,218429.0,20200131,预计净利润-38088~-27449万,"公司2019年业绩较上年同期下降的主要原因是：1、公司2018年归属于上市公司股东的净利润是因出售零售业务资产取得一次性投资收益而大幅增加，该事项属于非经常性损益，影响金额219,699万元。2、年度内，公司成功实施整体业务战略转型，医疗服务规模显著扩大，主营业务收入持续增长。西安国际医学中心医院完成建设全面投入运营，致公司运营成本、费用相应增加；其开诊后业务规模增长快速，因截至本报告期末的运营时间短，新增医疗服务规模可能产生的业绩贡献尚未在本年度经营中充分体现。",0
