ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000819.SZ,20260124,20251231,首亏,-202.97,-179.21,-6500.0,-5000.0,6312.56,20260124,预计:净利润-6500--5000,1、报告期内，根据上游装置检修及公司计划安排，公司及子公司惠州立拓、新岭化工主体生产装置自4月中旬起陆续停工检修，5月下旬起陆续开工，导致装置开工时间较上年同期大幅缩减。2、报告期，化工行业处于底部调整阶段，成本端多重压力持续传导，行业供需结构变化挤压盈利空间。公司层面关键原料价格民用液化气等价格上涨，而产品端价格难以完全覆盖成本涨幅，毛利率持续收窄。3、公司正通过优化产品结构、提升运营效率等方式积极应对，后续将密切关注行业周期拐点及市场需求变化，力争尽快改善经营业绩。,0
000819.SZ,20250712,20250630,首亏,-160.32,-149.01,-3200.0,-2600.0,5304.88,20250712,预计:净利润-3200--2600,1、报告期内，根据上游装置检修及公司计划安排，公司及子公司惠州立拓、新岭化工主体生产装置自4月中旬起陆续停工检修，检修持续至6月下旬，导致装置开工时间较上年同期大幅缩减。2、报告期内，下游需求相对不足，同时原料价格维持高位，导致公司毛利率同比有所下降。,0
000819.SZ,20240113,20231231,预增,12.54,50.05,9000.0,12000.0,7997.24,20240113,预计:净利润9000-12000,1、报告期内，公司对内提升管理、优化创新，对外开拓进取、攻坚克难，在股权激励成本达到2441万，较上年增加1568万元情况下，经营业绩同比稳步提升。2、报告期内，公司做好原材料及产品的市场研判，把握采购销售节奏，提高采购销售质效，采购成本得到降低，主要产品价差扩大、毛利率提升；同步提升原料供应保障能力、市场开发能力，提升装置产能利用率，主要产品产销量提升。3、报告期内，公司通过优化工业异辛烷装置生产流程、运行成本，提高工业异辛烷产品品质，持续开拓新的客户，保持了装置产能的持续释放，对公司效益产生了积极影响。,1
000819.SZ,20240113,20231231,预增,12.54,50.05,9000.0,12000.0,7997.24,20240113,预计:净利润9000-12000,1、报告期内，公司对内提升管理、优化创新，对外开拓进取、攻坚克难，在股权激励成本达到2441万，较上年增加1568万元情况下，经营业绩同比稳步提升。2、报告期内，公司做好原材料及产品的市场研判，把握采购销售节奏，提高采购销售质效，采购成本得到降低，主要产品价差扩大、毛利率提升；同步提升原料供应保障能力、市场开发能力，提升装置产能利用率，主要产品产销量提升。3、报告期内，公司通过优化工业异辛烷装置生产流程、运行成本，提高工业异辛烷产品品质，持续开拓新的客户，保持了装置产能的持续释放，对公司效益产生了积极影响。,0
000819.SZ,20230711,20230630,预增,58.01,74.47,4800.0,5300.0,3037.85,20230711,预计:净利润4800-5300,1、报告期内，因国际原油价格下跌，公司主要产品原材料价格同比下降，价差扩大，毛利率上升；2、报告期内，烷基化装置产能有效释放，产销量同比提升，对公司效益产生了积极影响。,1
000819.SZ,20230711,20230630,预增,58.01,74.47,4800.0,5300.0,3037.85,20230711,预计:净利润4800-5300,1、报告期内，因国际原油价格下跌，公司主要产品原材料价格同比下降，价差扩大，毛利率上升；2、报告期内，烷基化装置产能有效释放，产销量同比提升，对公司效益产生了积极影响。,0
000819.SZ,20220712,20220630,预增,133.16,166.47,2800.0,3200.0,1200.89,20220712,预计:净利润2800-3200,1、报告期内开工率同比上升，上年同期因为周期性停工检修开工不足；2、报告期内因国际原油价格上涨，公司主要产品价格与原料价差同比有所增加，产品毛利较上年同期有一定的增长。3、报告期内烷基化贡献正效益，上年同期烷基化装置尚未投入生产。4、报告期内，公司控股子公司新岭化工效益同比增长。,1
000819.SZ,20220712,20220630,预增,133.16,166.47,2800.0,3200.0,1200.89,20220712,预计净利润2800-3200万,1、报告期内开工率同比上升，上年同期因为周期性停工检修开工不足；2、报告期内因国际原油价格上涨，公司主要产品价格与原料价差同比有所增加，产品毛利较上年同期有一定的增长。3、报告期内烷基化贡献正效益，上年同期烷基化装置尚未投入生产。4、报告期内，公司控股子公司新岭化工效益同比增长。,0
000819.SZ,20220126,20211231,预增,121.06,139.48,6000.0,6500.0,2714.17,20220126,预计:净利润6000-6500,1、报告期内，因国际原油价格上涨，公司主要产品价格与原料价差同比有所增加，产品毛利较上年同期有一定的增长。2、报告期内烷基化装置顺利建成投产，对公司效益产生了积极影响。3、本报告期非经常性损益较上年同期减少约2100万元。,1
000819.SZ,20220126,20211231,预增,121.06,139.48,6000.0,6500.0,2714.17,20220126,预计净利润6000-6500万,1、报告期内，因国际原油价格上涨，公司主要产品价格与原料价差同比有所增加，产品毛利较上年同期有一定的增长。2、报告期内烷基化装置顺利建成投产，对公司效益产生了积极影响。3、本报告期非经常性损益较上年同期减少约2100万元。,0
