ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002314.SZ,20260131,20251231,续亏,-24.0878,-1.5263,-220000.0,-180000.0,-177293.88,20260131,预计:净利润-220000--180000,2025年，为应对日趋激烈的市场竞争，公司积极采取差异化营销策略，以加速库存去化和资金回笼，保证现金流安全。但受整体房地产市场行情影响，公司基于审慎客观的原则，按照《企业会计准则》要求进行减值测试后，计提资产减值金额同比增加，同时对房地产合作项目计提投资损失增加。,0
002314.SZ,20250715,20250630,扭亏,165.1469,190.5288,7700.0,10700.0,-11819.44,20250715,预计:净利润7700-10700,经公司初步测算，本报告期预计归属于上市公司股东的净利润较上年同期扭亏为盈，主要原因为受房地产开发项目结算排期的影响，公司利润存在季度间的不均衡性。2025年半年度，公司部分房地产开发项目进入结算期，结转收入同比增加，实现归属于上市公司股东的净利润扭亏为盈。,0
002314.SZ,20250125,20241231,首亏,-1385.5158,-1038.6306,-189000.0,-138000.0,14702.27,20250125,预计净利润-189000~-138000万,2024年公司经营状况整体平稳，公司管理层重点开展了房地产项目存量去化、基础设施公募REITs申报发行等工作，持续强化资金和成本费用管控，稳步提升运营管理水平，优化经营质量，推动多元化盈利结构，促进公司转型升级。受综合因素影响，本报告期预计归属于上市公司股东的净利润较上年同期下降，由盈利转为亏损，主要原因如下：一是为应对激烈的市场竞争，公司采取促销策略加速库存去化和资金回笼，导致结转项目毛利率同比有所下降。二是公司部分房地产项目出现减值迹象。基于谨慎性原则，公司结合项目所在区域的市场环境、产品结构，按照会计准则计提相应的存货跌价准备，计提金额同比增加。未来随着房地产政策相关措施持续落地，市场有望逐步企稳，公司将密切关注行业政策动态，多措并举加速房地产项目存量去化，保证现金流安全，实现公司未来持续稳定发展。,1
002314.SZ,20250125,20241231,首亏,-1385.5158,-1038.6306,-189000.0,-138000.0,14702.27,20250125,预计:净利润-189000--138000,2024年公司经营状况整体平稳，公司管理层重点开展了房地产项目存量去化、基础设施公募REITs申报发行等工作，持续强化资金和成本费用管控，稳步提升运营管理水平，优化经营质量，推动多元化盈利结构，促进公司转型升级。受综合因素影响，本报告期预计归属于上市公司股东的净利润较上年同期下降，由盈利转为亏损，主要原因如下：一是为应对激烈的市场竞争，公司采取促销策略加速库存去化和资金回笼，导致结转项目毛利率同比有所下降。二是公司部分房地产项目出现减值迹象。基于谨慎性原则，公司结合项目所在区域的市场环境、产品结构，按照会计准则计提相应的存货跌价准备，计提金额同比增加。未来随着房地产政策相关措施持续落地，市场有望逐步企稳，公司将密切关注行业政策动态，多措并举加速房地产项目存量去化，保证现金流安全，实现公司未来持续稳定发展。,0
002314.SZ,20240710,20240630,首亏,-688.55,-453.13,-15000.0,-9000.0,2548.63,20240710,预计:净利润-15000--9000,经公司初步测算，本报告期预计归属于上市公司股东的净利润较上年同期下降，主要原因为：2024年上半年房地产市场依然处于深度调整阶段，报告期内项目销售不及预期，且受开发项目结算排期的影响，公司利润存在季度间的不均衡性，故2024年半年度预计归属于上市公司股东的净利润较上年同期下降。,1
002314.SZ,20240710,20240630,首亏,-688.55,-453.13,-15000.0,-9000.0,2548.63,20240710,预计:净利润-15000--9000,经公司初步测算，本报告期预计归属于上市公司股东的净利润较上年同期下降，主要原因为：2024年上半年房地产市场依然处于深度调整阶段，报告期内项目销售不及预期，且受开发项目结算排期的影响，公司利润存在季度间的不均衡性，故2024年半年度预计归属于上市公司股东的净利润较上年同期下降。,0
002314.SZ,20240130,20231231,预减,-78.54,-73.25,14600.0,18200.0,68046.64,20240130,预计:净利润14600-18200,经公司初步测算，本报告期预计归属于上市公司股东的净利润较上年同期下降，主要原因为：经减值测试，公司部分房地产项目存在减值迹象，报告期预计计提减值准备同比增加；同时公司房地产业务本期交付项目计提的税费增加。,1
002314.SZ,20240130,20231231,预减,-78.54,-73.25,14600.0,18200.0,68046.64,20240130,预计:净利润14600-18200,经公司初步测算，本报告期预计归属于上市公司股东的净利润较上年同期下降，主要原因为：经减值测试，公司部分房地产项目存在减值迹象，报告期预计计提减值准备同比增加；同时公司房地产业务本期交付项目计提的税费增加。,0
002314.SZ,20230714,20230630,扭亏,116.04,122.15,2100.0,2900.0,-13094.38,20230714,预计:净利润2100-2900,经公司初步测算，本报告期预计归属于上市公司股东的净利润较上年同期扭亏为盈，主要原因为：受房地产开发项目结算排期的影响，公司利润存在季度间的不均衡性。2023年半年度，公司部分房地产开发项目进入结算期，房屋结转面积较上年同期有较大幅度上升。,1
002314.SZ,20230714,20230630,扭亏,116.04,122.15,2100.0,2900.0,-13094.38,20230714,预计:净利润2100-2900,经公司初步测算，本报告期预计归属于上市公司股东的净利润较上年同期扭亏为盈，主要原因为：受房地产开发项目结算排期的影响，公司利润存在季度间的不均衡性。2023年半年度，公司部分房地产开发项目进入结算期，房屋结转面积较上年同期有较大幅度上升。,0
002314.SZ,20220715,20220630,首亏,-138.14,-127.97,-15000.0,-11000.0,39333.09,20220715,预计:净利润-15000--11000,经公司初步测算，本报告期预计业绩较上年同期下降，主要原因为：（一）受房地产开发项目结算排期的影响，公司利润存在季度间的不均衡性。2022年半年度，公司部分房地产开发项目尚未进入结算期，房屋结转面积较上年同期下降。（二）上年同期，公司持有的深圳市赤湾房地产开发有限公司不再纳入公司合并报表范围，但仍按原持股比例50.98%享有收益权，因控制权转移，公司上年同期确认投资收益3.7亿元。,1
002314.SZ,20220715,20220630,首亏,-138.14,-127.97,-15000.0,-11000.0,39333.09,20220715,预计净利润-15000~-11000万,经公司初步测算，本报告期预计业绩较上年同期下降，主要原因为：（一）受房地产开发项目结算排期的影响，公司利润存在季度间的不均衡性。2022年半年度，公司部分房地产开发项目尚未进入结算期，房屋结转面积较上年同期下降。（二）上年同期，公司持有的深圳市赤湾房地产开发有限公司不再纳入公司合并报表范围，但仍按原持股比例50.98%享有收益权，因控制权转移，公司上年同期确认投资收益3.7亿元。,0
002314.SZ,20211015,20210930,扭亏,346.45,357.16,36800.0,38400.0,-14932.2,20211015,预计:净利润36800-38400,"本期公司持有的深圳市赤湾房地产开发有限公司不再纳入公司合并报表范围，但仍按原持股比例50.98%享有收益权，本次控制权转移产生投资收益。2021年公司部分房地产开发项目进行入伙结算，房屋结转面积较2020年同期上升。2021年前三季度利润中，预计非经常性损益影响金额区间为22,200-22,300万元，主要是赤湾片区土地返还补偿、胜宝旺并表、房地产业务收到补偿款等，上年同期为4,998.65万元。",1
