ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600150.SH,20260130,20251231,预增,65.89,99.07,700000.0,840000.0,421957.0,20260130,预计:净利润700000-840000,报告期内，公司聚焦主责主业，发挥主建船型批量建造优势，深化成本管控，强化精益管理，突出价值创造，着力提升效率效益；公司手持订单结构升级优化，交付的高附加值船型占比及同型产品价格同比均有所增加，主建船型建造周期持续缩短，生产建造效率不断提升，经营业绩同比提升；联营企业的经营业绩持续改善。受上述因素影响，公司本期业绩预增。,1
600150.SH,20260130,20251231,预增,65.89,99.07,700000.0,840000.0,421957.0,20260130,预计:净利润700000-840000,报告期内，公司聚焦主责主业，发挥主建船型批量建造优势，深化成本管控，强化精益管理，突出价值创造，着力提升效率效益；公司手持订单结构升级优化，交付的高附加值船型占比及同型产品价格同比均有所增加，主建船型建造周期持续缩短，生产建造效率不断提升，经营业绩同比提升；联营企业的经营业绩持续改善。受上述因素影响，公司本期业绩预增。,0
600150.SH,20251021,20250930,预增,104.3,126.39,555000.0,615000.0,271658.0,20251021,预计:净利润555000-615000,报告期内，公司聚焦主责主业，在确保生产安全的前提下，狠抓生产保交付，提升精益管理水平，生产效率稳步提升；船舶行业整体保持良好发展态势，公司手持订单结构升级优化；报告期内交付的民品船舶数量、价格均同比提升，建造成本管控得当，营业毛利同比增加；联营企业的经营业绩持续改善。,0
600150.SH,20250711,20250630,预增,98.25,119.49,280000.0,310000.0,141235.0,20250711,预计:净利润280000-310000,报告期内，公司聚焦主责主业，在确保生产安全的前提下，狠抓生产保交付，提升精益管理水平，生产效率稳步提升；船舶行业整体保持良好发展态势，公司手持订单结构升级优化；报告期内交付的民品船舶价格同比提升，建造成本管控得当，营业毛利同比增加；联营企业的经营业绩持续改善。受上述因素影响，公司本期业绩预增。,0
600150.SH,20250408,20250331,预增,149.35,199.21,100000.0,120000.0,40105.0,20250408,预计:净利润100000-120000,报告期内，公司聚焦主责主业，克服春节长假影响，在确保生产安全的前提下，狠抓生产保交付，提升精益管理水平，生产效率稳步提升；船舶行业保持良好态势，公司手持订单结构升级优化，报告期内交付的民品船舶价格同比提升，营业毛利同比增加；联营企业的经营业绩同步改善。受上述因素影响，公司本期业绩预增。目前，公司生产经营情况正常，转型升级成效显著，产品谱系持续完善，“三大造船”指标均处于国内领先地位。截至2025年3月31日，公司累计手持民品船舶订单333艘/2563万载重吨/2250亿元，其中，集装箱船、油轮、VLEC、汽车运输船（PCTC）、多用途船、自卸船等细分船型订单数量均居全球前列。,0
600150.SH,20250125,20241231,略增,11.58,35.25,330000.0,400000.0,295740.0,20250125,预计净利润330000-400000万,报告期内，公司聚焦主责主业，狠抓生产保交付，深入开展精益管理，推动提质增效，生产效率稳步提升；船舶行业保持良好态势，公司手持订单结构升级优化，报告期内交付的民品船舶价格和数量同比提升，本期营业毛利同比增加；联营企业的经营业绩同步改善。受上述因素影响，公司本期业绩预增。,1
600150.SH,20250125,20241231,略增,11.58,35.25,330000.0,400000.0,295740.0,20250125,预计:净利润330000-400000,报告期内，公司聚焦主责主业，狠抓生产保交付，深入开展精益管理，推动提质增效，生产效率稳步提升；船舶行业保持良好态势，公司手持订单结构升级优化，报告期内交付的民品船舶价格和数量同比提升，本期营业毛利同比增加；联营企业的经营业绩同步改善。受上述因素影响，公司本期业绩预增。,0
600150.SH,20240709,20240630,预增,144.04,171.16,135000.0,150000.0,55318.0,20240709,预计:净利润135000-150000,本期业绩预增的主要原因报告期内，公司聚焦主责主业，狠抓生产保交付，深入开展精益管理，推动提质增效；公司手持订单结构改善，报告期内交付的民品船舶价格和数量同比提升，本期营业毛利同比增加；联营企业的经营业绩同步改善。受上述因素影响，公司本期业绩预增。,1
600150.SH,20240709,20240630,预增,144.04,171.16,135000.0,150000.0,55318.0,20240709,预计:净利润135000-150000,本期业绩预增的主要原因报告期内，公司聚焦主责主业，狠抓生产保交付，深入开展精益管理，推动提质增效；公司手持订单结构改善，报告期内交付的民品船舶价格和数量同比提升，本期营业毛利同比增加；联营企业的经营业绩同步改善。受上述因素影响，公司本期业绩预增。,0
600150.SH,20240130,20231231,预增,1465.4897,1755.3951,270000.0,320000.0,17247.0,20240130,预计:净利润270000-320000,本期业绩预增的主要原因报告期内，由于公司子公司处置海工平台产生非货币性资产交换损益及收到政府补助等事项，公司本期非经常性损益金额32亿元左右，上年同期为29.21亿元；同时，2023年全球新造船市场整体保持良好发展态势，随着前期低价船订单的逐渐出清，公司手持订单结构不断改善；围绕全年生产任务指标，公司加强生产管控，提高生产效率，营业收入同比增幅较大，超额完成年度任务目标。受上述因素综合影响及在上年同期公司业绩指标较低的情况下，公司本期业绩与上年同期相比大幅增加。,1
