ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000876.SZ,20260131,20251231,首亏,-480.07,-416.72,-180000.0,-150000.0,47359.91,20260131,预计:净利润-180000--150000,报告期内，公司稳步发展与提升生猪业务，加强防疫与生产管理，出栏规模稳健提升，各项技术指标持续改善，养殖成本持续降低，但受生猪市场行情波动影响，生猪价格下降幅度大于成本下降幅度，致公司生猪养殖利润较同期下降。同时，公司对部分低效种猪及低效资产进行有序淘汰和清退，亦影响公司利润下降。与此同时，公司在饲料业务上持续扩规模、提效率、降费用，强化内生能力，满足市场变化下客户对产品、成本、服务的新需求，加大海外市场投入与开发力度，驱动饲料业务进入新的增长通道，报告期内实现饲料业务利润量利同增。,1
000876.SZ,20260131,20251231,首亏,-480.07,-416.72,-180000.0,-150000.0,47359.91,20260131,预计:净利润-180000--150000,报告期内，公司稳步发展与提升生猪业务，加强防疫与生产管理，出栏规模稳健提升，各项技术指标持续改善，养殖成本持续降低，但受生猪市场行情波动影响，生猪价格下降幅度大于成本下降幅度，致公司生猪养殖利润较同期下降。同时，公司对部分低效种猪及低效资产进行有序淘汰和清退，亦影响公司利润下降。与此同时，公司在饲料业务上持续扩规模、提效率、降费用，强化内生能力，满足市场变化下客户对产品、成本、服务的新需求，加大海外市场投入与开发力度，驱动饲料业务进入新的增长通道，报告期内实现饲料业务利润量利同增。,0
000876.SZ,20250715,20250630,扭亏,155.85,164.07,68000.0,78000.0,-121747.67,20250715,预计:净利润68000-78000,公司在生猪养殖业务上，于2024年完成了多条场线的防疫改造，同时狠抓生产管理与冬春季防疫工作，使上半年各项生产指标持续改善，养殖成本实现同环比双降，在上半年平均猪价同比降低的情况下，生猪养殖业务仍然实现同比扭亏。此外，公司饲料业务亦持续优化，在上半年亦取得了量利同增。,0
000876.SZ,20250403,20250331,扭亏,122.23,125.85,43000.0,50000.0,-193441.77,20250403,预计净利润43000-50000万,公司在生猪养殖业务上，于2024年完成了多条场线的防疫改造，同时狠抓生产管理与冬春季防疫工作，使一季度养殖成本实现同环比双降。同时一季度猪价较去年同期略高，使生猪养殖业务同比减亏。此外，公司饲料业务在一季度亦取得了量利同增。,1
000876.SZ,20250403,20250331,扭亏,122.23,125.85,43000.0,50000.0,-193441.77,20250403,预计:净利润43000-50000,公司在生猪养殖业务上，于2024年完成了多条场线的防疫改造，同时狠抓生产管理与冬春季防疫工作，使一季度养殖成本实现同环比双降。同时一季度猪价较去年同期略高，使生猪养殖业务同比减亏。此外，公司饲料业务在一季度亦取得了量利同增。,0
000876.SZ,20250124,20241231,预增,80.58,120.71,45000.0,55000.0,24919.53,20250124,预计:净利润45000-55000,今年公司聚焦主业，着力推动高质量发展，生产管理改善明显，养殖成本稳步下降，同时二季度以来生猪行情回暖，猪价较同期有所上涨，公司实现了扣非后净利润大幅扭亏为盈，归母净利润的同比增长。,0
000876.SZ,20240706,20240630,续亏,59.77,59.77,-120000.0,-120000.0,-298265.3,20240706,预计:净利润-120000,二季度生猪行情回暖，猪价较同期有所上涨，结合公司生产管理改善，养殖成本稳步下降，二季度单季盈利预计约7.5亿，使上半年整体业绩同比减亏50%以上。,1
000876.SZ,20240706,20240630,续亏,59.77,59.77,-120000.0,-120000.0,-298265.3,20240706,预计:净利润-120000,二季度生猪行情回暖，猪价较同期有所上涨，结合公司生产管理改善，养殖成本稳步下降，二季度单季盈利预计约7.5亿，使上半年整体业绩同比减亏50%以上。,0
000876.SZ,20240131,20231231,扭亏,120.5394,120.5394,30000.0,30000.0,-146061.0,20240131,预计:净利润30000,报告期内，公司白羽肉禽与食品深加工业务引进战略投资影响归母净利润增加，影响金额约为51亿元-52亿元，本项目属于非经常性损益。受生猪销售价格下降影响，猪产业亏损是本期扣除非经常性损益后的净利润亏损的主要原因。另外，对民生银行的投资收益采用上年同期数据预估，其2023年业绩未公告前无法获知，存在的不确定性因素可能影响公司业绩预告准确性。,1
000876.SZ,20240131,20231231,扭亏,120.5394,120.5394,30000.0,30000.0,-146061.0,20240131,预计:净利润30000,报告期内，公司白羽肉禽与食品深加工业务引进战略投资影响归母净利润增加，影响金额约为51亿元-52亿元，本项目属于非经常性损益。受生猪销售价格下降影响，猪产业亏损是本期扣除非经常性损益后的净利润亏损的主要原因。另外，对民生银行的投资收益采用上年同期数据预估，其2023年业绩未公告前无法获知，存在的不确定性因素可能影响公司业绩预告准确性。,0
