ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002460.SZ,20221015,20220930,预增,478.29,518.73,1430000.0,1530000.0,247279.23,20221015,预计净利润1430000-1530000万,1、本报告期内，随着新能源行业的快速发展，市场对锂盐产品的需求持续增长，锂盐产品的价格维持在较高水平，公司锂盐产品销量和销售均价同比增长，公司锂电池板块新建项目陆续投产、产能逐步释放，故公司的经营性业绩同比大幅增长。2、本报告期内，公司持有的金融资产产生公允价值变动收益，导致公司非经常性收益同比增长。,0
002460.SZ,20220715,20220630,预增,408.24,535.3,720000.0,900000.0,141665.17,20220715,预计:净利润720000-900000,1、本报告期内，随着新能源行业的快速发展，市场对锂盐产品的需求持续增长，锂盐产品的价格维持在较高水平，公司产品销量和销售均价同比增长，故公司的经营性业绩同比大幅增长。2、本报告期内，公司非经常性损益的变动主要是持有的部分金融资产股价下跌所致。,1
002460.SZ,20220715,20220630,预增,408.24,535.3,720000.0,900000.0,141665.17,20220715,预计净利润720000-900000万,1、本报告期内，随着新能源行业的快速发展，市场对锂盐产品的需求持续增长，锂盐产品的价格维持在较高水平，公司产品销量和销售均价同比增长，故公司的经营性业绩同比大幅增长。2、本报告期内，公司非经常性损益的变动主要是持有的部分金融资产股价下跌所致。,0
002460.SZ,20220125,20211231,预增,368.45,436.76,480000.0,550000.0,102465.85,20220125,预计:净利润480000-550000,1、本报告期内，随着新能源汽车及储能行业的快速发展，下游客户对锂盐的需求强劲增长，公司锂盐产品产销量增加且产品价格不断上涨，公司锂电池板块新建项目陆续投产、产能逐步释放，故公司经营性净利润同比增长；2、本报告期内，公司持有的金融资产产生公允价值变动收益，导致公司非经常性收益同比增长。,1
002460.SZ,20220125,20211231,预增,368.45,436.76,480000.0,550000.0,102465.85,20220125,预计净利润480000-550000万,1、本报告期内，随着新能源汽车及储能行业的快速发展，下游客户对锂盐的需求强劲增长，公司锂盐产品产销量增加且产品价格不断上涨，公司锂电池板块新建项目陆续投产、产能逐步释放，故公司经营性净利润同比增长；2、本报告期内，公司持有的金融资产产生公允价值变动收益，导致公司非经常性收益同比增长。,0
002460.SZ,20211015,20210930,预增,530.14,678.41,208250.0,257250.0,33048.29,20211015,预计:净利润208250-257250,1、本报告期内，公司产品产销量同比增长，且产品的销售均价同比上涨，导致公司经营性净利润同比增长；2、本报告期内，公司持有的金融资产产生公允价值变动收益，导致公司非经常性收益同比增长。,1
002460.SZ,20211015,20210930,预增,530.14,678.41,208250.0,257250.0,33048.29,20211015,预计净利润208250-257250万,1、本报告期内，公司产品产销量同比增长，且产品的销售均价同比上涨，导致公司经营性净利润同比增长；2、本报告期内，公司持有的金融资产产生公允价值变动收益，导致公司非经常性收益同比增长。,0
002460.SZ,20210715,20210630,预增,730.75,922.46,130000.0,160000.0,15648.52,20210429,预计:净利润130000-160000,1、业绩预告期间，公司产品售价超预期；2、业绩预告期间，公司持有的Pilbara等金融资产的公允价值增长所致。,1
002460.SZ,20210715,20210630,预增,730.75,922.46,130000.0,160000.0,15648.52,20210429,预计净利润130000-160000万,1、业绩预告期间，公司产品售价超预期；2、业绩预告期间，公司持有的Pilbara等金融资产的公允价值增长所致。,0
002460.SZ,20210429,20210630,预增,411.23,666.85,80000.0,120000.0,15648.52,20210429,预计:净利润80000-120000,,1
002460.SZ,20210415,20210331,预增,5709.38,6483.96,45000.0,51000.0,774.61,20210415,预计:净利润45000-51000,"1,本报告期内,公司产品产销量同比增长,且产品的销售均价同比上涨,导致公司经营性净利润同比增长;2,本报告期内,公司持有的金融资产产生公允价值变动收益,导致公司非经常性收益同比增长.",1
002460.SZ,20210415,20210331,预增,5709.38,6483.96,45000.0,51000.0,774.61,20210415,预计净利润45000-51000万,"1,本报告期内,公司产品产销量同比增长,且产品的销售均价同比上涨,导致公司经营性净利润同比增长;2,本报告期内,公司持有的金融资产产生公允价值变动收益,导致公司非经常性收益同比增长.",0
002460.SZ,20210130,20201231,预增,154.14,198.82,91000.0,107000.0,35807.1,20201030,预计净利润91000-107000万,1、本报告期内，公司锂盐产品产销量同比增长，但锂盐产品的年度销售均价同比下降，导致公司经营性净利润同比下降；2、公司持有的Pilbara等金融资产，本报告内产生的公允价值变动收益大幅增加，导致公司净利润同比增长。,1
002460.SZ,20201030,20201231,预增,11.71,39.64,40000.0,50000.0,35807.1,20201030,预计净利润40000-50000万,1、公司锂盐产品产销量增长，但锂盐产品价格下降，影响公司营业收入及利润的增长；2、公司电池板块的产能有序释放、销售增长，补充公司业绩。,1
002460.SZ,20201015,20200930,略增,0.25,10.89,33000.0,36500.0,32916.53,20201015,预计净利润33000-36500万,"本报告期内,公司锂盐产品产销量同比增长,但锂盐产品价格同比下降,影响公司营业收入及利润的增长;2,本报告期内,公司电池板块的产能有序释放,销售增长,为公司提供业绩补充;3,公司持有的Pilbara股票本报告期股价有所回升.",0
002460.SZ,20200430,20200630,预减,-53.0,-32.0,14000.0,20000.0,29578.88,20200430,预计净利润14000-20000万,受新冠肺炎疫情全球蔓延影响，锂的相关行业持续疲软，锂盐产品价格较上期同期下降，影响公司利润增长。,0
002460.SZ,20200415,20200331,预减,-97.0,-96.0,700.0,1000.0,25272.9,20200415,预计净利润700-1000万,"1,本报告期的锂盐价格较上年同期下降,影响了公司利润增长;2,因新型冠状病毒疫情爆发,影响了公司部分产能,从而导致本期产量和销量较上年同期略有下降;3,公司持有的金融资产股票价格下跌,导致本期公允价值变动产生损失进而影响公司利润.",0
