ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
301030.SZ,20260130,20251231,续亏,-25.7302,0.1936,-97000.0,-77000.0,-77149.34,20260130,预计:净利润-97000--77000,报告期内，公司业绩下滑出现亏损，其主要原因为：1、受光伏行业阶段性产能过剩影响，下游企业新厂区建设及产线升级节奏显著放缓，相关配套工程市场需求随之收缩。叠加行业竞争日趋激烈、重点项目落地进程延迟，公司大型光伏废气治理系统、机电系统项目订单量大幅下滑，主营业务收入未达预期。2、2025年，光伏产业链产品价格持续处于低位，公司电池片产品售价被迫下调，而固定成本未能同步压降，导致毛利水平大幅回落，企业经营盈利压力加剧，全年出现亏损。此外，结合光伏行业整体市场环境的变化，公司依据《企业会计准则第8号——资产减值》及内部相关管理制度，秉持会计谨慎性原则，对部分资产开展减值测试，拟对相关资产计提资产减值准备。该事项预计将对本报告期公司经营业绩产生进一步的负面影响。,1
301030.SZ,20260130,20251231,续亏,-25.7302,0.1936,-97000.0,-77000.0,-77149.34,20260130,预计:净利润-97000--77000,报告期内，公司业绩下滑出现亏损，其主要原因为：1、受光伏行业阶段性产能过剩影响，下游企业新厂区建设及产线升级节奏显著放缓，相关配套工程市场需求随之收缩。叠加行业竞争日趋激烈、重点项目落地进程延迟，公司大型光伏废气治理系统、机电系统项目订单量大幅下滑，主营业务收入未达预期。2、2025年，光伏产业链产品价格持续处于低位，公司电池片产品售价被迫下调，而固定成本未能同步压降，导致毛利水平大幅回落，企业经营盈利压力加剧，全年出现亏损。此外，结合光伏行业整体市场环境的变化，公司依据《企业会计准则第8号——资产减值》及内部相关管理制度，秉持会计谨慎性原则，对部分资产开展减值测试，拟对相关资产计提资产减值准备。该事项预计将对本报告期公司经营业绩产生进一步的负面影响。,0
301030.SZ,20250124,20241231,首亏,-372.3322,-290.6325,-59000.0,-41300.0,21664.72,20250124,预计:净利润-59000--41300,报告期内，公司业绩下滑出现亏损，其主要原因为：1、公司于2023年12月正式逐步投产的一期18GWTOPCon电池产能，2024年处于产能爬坡阶段，开工率受限，且由于人工工资、设备折旧、厂房租金、能耗等固定成本较高，光伏电池片销售业务出现较大亏损，阶段性的对上市公司整体业绩产生不利影响。2、2024年，因光伏行业产业链各环节产品价格持续处于低位，使得公司电池片产品价格下滑，毛利润大幅下降，企业盈利承压，公司全年业绩最终亏损。3、公司承接的大型光伏废气治理系统和光伏工厂机电系统项目存在推迟或延缓，部分项目尚未达到收入确认条件，导致主营业务收入不及预期。步入2025年，公司光伏电池片业务的技术优势和规模效益将逐渐显现。预计2月底生产线全面开工并满产，高开工率可有效摊薄成本，增强产品竞争力。与此同时，InfoLinkConsulting等机构数据显示，光伏产业链价格企稳回升，行业供需加速再平衡。另一方面，公司计划在巩固光伏环保设备板块传统优势的同时，积极开拓优质项目，锁定优质回款客户，加大应收账款催收力度。同时，全面加强内部管理，落实提质降本增效，强化精细化管理与费用管控，推动光伏环保设备与电池片业务协同发展。,0
301030.SZ,20240726,20240630,略增,16.14,45.17,12000.0,15000.0,10332.38,20240726,预计:净利润12000-15000,报告期内，公司污染防控装备业务板块保持稳健增长，同时公司积极提升管理能力，实施降本增效措施，公司一体化产品渗透比例逐步提高，市场竞争力进一步增强，共同推动公司盈利能力稳步提升。本报告期，光伏市场竞争加剧，公司根据光伏市场需求，主动调整产量，做好节能降本增效，提高转换效率、良率、单线产量，减少与控制亏损幅度，实现公司总体业绩稳步增长。,1
301030.SZ,20240726,20240630,略增,16.14,45.17,12000.0,15000.0,10332.38,20240726,预计:净利润12000-15000,报告期内，公司污染防控装备业务板块保持稳健增长，同时公司积极提升管理能力，实施降本增效措施，公司一体化产品渗透比例逐步提高，市场竞争力进一步增强，共同推动公司盈利能力稳步提升。本报告期，光伏市场竞争加剧，公司根据光伏市场需求，主动调整产量，做好节能降本增效，提高转换效率、良率、单线产量，减少与控制亏损幅度，实现公司总体业绩稳步增长。,0
301030.SZ,20240131,20231231,预增,85.52,152.52,18000.0,24500.0,9702.21,20240131,预计:净利润18000-24500,1、报告期内，公司不断深度拓展产品应用领域，凭借品牌、技术等优势在光伏新能源、半导体、碳减排和节能环保等领域均取得长足进步，公司业绩同比增幅较大。2、报告期内，得益于全球光伏装机量快速增长，下游光伏行业客户配套环保设施的需求也大幅增加，公司市场占有率稳步提高，助推公司业绩的增长。3、2023年公司新建产能释放，同时公司积极提升管理能力，实施降本增效措施，公司一体化产品渗透比例逐步提高，市场竞争力进一步增强，共同推动公司盈利能力稳步提升。,1
301030.SZ,20240131,20231231,预增,85.52,152.52,18000.0,24500.0,9702.21,20240131,预计:净利润18000-24500,1、报告期内，公司不断深度拓展产品应用领域，凭借品牌、技术等优势在光伏新能源、半导体、碳减排和节能环保等领域均取得长足进步，公司业绩同比增幅较大。2、报告期内，得益于全球光伏装机量快速增长，下游光伏行业客户配套环保设施的需求也大幅增加，公司市场占有率稳步提高，助推公司业绩的增长。3、2023年公司新建产能释放，同时公司积极提升管理能力，实施降本增效措施，公司一体化产品渗透比例逐步提高，市场竞争力进一步增强，共同推动公司盈利能力稳步提升。,0
301030.SZ,20230130,20221231,预增,52.95,73.57,8900.0,10100.0,5818.86,20230130,预计:净利润8900-10100,"报告期内，公司不断深度拓展产品应用领域，在光伏新能源、半导体、碳减排和节能环保等领域均取得长足进步，公司业绩同比增幅较大。2022年光伏行业维持高景气发展，公司光伏废气设备等工艺配套产品需求旺盛，加之公司新建产能释放、管理能力提升降本增效，一体化产品渗透比例逐步提高，市场竞争力进一步增强，共同推动公司盈利能力提升。报告期内，公司推出两期限制性股票激励计划，相关股份支付费用影响当期利润约1,815.18万元。",1
301030.SZ,20230130,20221231,预增,52.95,73.57,8900.0,10100.0,5818.86,20230130,预计净利润8900-10100万,"报告期内，公司不断深度拓展产品应用领域，在光伏新能源、半导体、碳减排和节能环保等领域均取得长足进步，公司业绩同比增幅较大。2022年光伏行业维持高景气发展，公司光伏废气设备等工艺配套产品需求旺盛，加之公司新建产能释放、管理能力提升降本增效，一体化产品渗透比例逐步提高，市场竞争力进一步增强，共同推动公司盈利能力提升。报告期内，公司推出两期限制性股票激励计划，相关股份支付费用影响当期利润约1,815.18万元。",0
301030.SZ,20210702,20210630,扭亏,2803.43,2803.43,3116.0,3116.0,-115.27,20210702,预计:净利润3116,2020年，公司归属于母公司所有者的非经常性损益净额为25.31万元，较上年同期增加237.29%，主要系其他营业外收入增加所致。,1
