ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300733.SZ,20220127,20211231,预增,282.12,306.77,3100.0,3300.0,811.27,20220127,预计:净利润3100-3300,（一）报告期内公司汽车事业部加强中高端客户市场开拓，以丰田为代表的中高端客户和国际客户产品实现了量产，确保了汽车事业部销售收入与经济效益增长。（二）报告期内公司军品及航空零部件业务特别是公司子公司成都鑫三合机电新技术开发有限公司的业务订单大幅增长。（三）受计提股权激励费用、投资项目尚未量产和投资支出快速增加等影响，公司成本费用同比上升较快。,1
300733.SZ,20220127,20211231,预增,282.12,306.77,3100.0,3300.0,811.27,20220127,预计净利润3100-3300万,（一）报告期内公司汽车事业部加强中高端客户市场开拓，以丰田为代表的中高端客户和国际客户产品实现了量产，确保了汽车事业部销售收入与经济效益增长。（二）报告期内公司军品及航空零部件业务特别是公司子公司成都鑫三合机电新技术开发有限公司的业务订单大幅增长。（三）受计提股权激励费用、投资项目尚未量产和投资支出快速增加等影响，公司成本费用同比上升较快。,0
300733.SZ,20210712,20210630,预增,1033.42,1126.01,3550.0,3840.0,313.21,20210712,预计:净利润3550-3840,"1,公司军工及航空结构件生产线于报告期内开始逐步释放产能;同时,公司完成对成都鑫三合机电新技术开发有限公司的并购,鑫三合业务自2021年4月30日开始纳入公司合并报表;2,公司汽车零部件丰田生产线自第二季度开始量产,产销量开始逐步提升;汽车行业芯片供应紧张使公司第二季度汽车零部件存量业务受到影响.",1
300733.SZ,20210712,20210630,预增,1033.42,1126.01,3550.0,3840.0,313.21,20210712,预计净利润3550-3840万,"1,公司军工及航空结构件生产线于报告期内开始逐步释放产能;同时,公司完成对成都鑫三合机电新技术开发有限公司的并购,鑫三合业务自2021年4月30日开始纳入公司合并报表;2,公司汽车零部件丰田生产线自第二季度开始量产,产销量开始逐步提升;汽车行业芯片供应紧张使公司第二季度汽车零部件存量业务受到影响.",0
300733.SZ,20210305,20210331,扭亏,529.115,672.1534,1500.0,2000.0,-349.56,20210305,预计:净利润1500-2000,1、公司军工及航空结构件生产线于2020年第四季度建成投产，军工及航空业务产能释放；2、受新冠状病毒肺炎疫情以及部分客户复工复产较晚的影响，2020年同期公司销售收入下降幅度较大，本报告期未受该因素影响且汽车行业景气度回升，销售收入同比大幅增长。,1
300733.SZ,20210305,20210331,扭亏,529.115,672.1534,1500.0,2000.0,-349.56,20210305,预计净利润1500-2000万,1、公司军工及航空结构件生产线于2020年第四季度建成投产，军工及航空业务产能释放；2、受新冠状病毒肺炎疫情以及部分客户复工复产较晚的影响，2020年同期公司销售收入下降幅度较大，本报告期未受该因素影响且汽车行业景气度回升，销售收入同比大幅增长。,0
300733.SZ,20210125,20201231,预减,-69.39,-64.68,650.0,750.0,2123.6,20210125,预计净利润650-750万,（1）受新型冠状病毒肺炎疫情影响，部分客户复工复产较晚，第一季度销售收入下降幅度较大；（2）公司投资项目较多，费用较大；（3）第四季度计提股权激励费用。,0
300733.SZ,20201015,20200930,略减,-44.14,-37.41,830.0,930.0,1485.86,20201015,预计净利润830-930万,"报告期内,受新型冠状病毒肺炎疫情影响,部分客户复工复产较晚,第一季度销售收入下降幅度较大,公司业务自第二季度恢复,销售收入第二季度与第三季度同比均实现增长.",0
300733.SZ,20200715,20200630,预减,-76.09,-66.89,260.0,360.0,1087.34,20200715,预计净利润260-360万,"报告期内,第一季度受新冠状病毒肺炎疫情以及部分客户复工复产较晚的影响,销售收入同比下降幅度较大.预计2020年半年度非经常性损益对归属于上市公司股东的净利润影响金额为人民币80.61万元。",0
300733.SZ,20200411,20200331,首亏,-145.68,-124.69,-390.0,-211.0,854.03,20200411,预计净利润-390~-211万,"报告期内,受新冠状病毒肺炎疫情以及部分客户复工复产较晚的影响,公司销售收入同比下降幅度较大,导致归属于上市公司股东的净利润亏损.预计2020年第一季度非经常性损益对归属于上市公司股东的净利润影响金额为人民币101.24万元.",0
300733.SZ,20200116,20191231,预减,-61.01,-53.51,2600.0,3100.0,6668.76,20200116,预计净利润2600-3100万,受行业发展放缓影响，公司第一季度至第三季度对部分主要客户的销售量和销售价格同比下降。面对不利的市场环境，公司积极调整和转换经营战略，加强市场开拓，经营业绩自2019年9月份开始开始逐步改善，预计第四季度营业收入同比增长43.00%、归属于上市公司股东净利润同比增长32.75%-92.33%。预计2019年1月1日至2019年12月31日非经常性损益对归属于上市公司股东的净利润影响金额为人民币971.65万元。,0
