ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000955.SZ,20260129,20251231,扭亏,106.02,106.02,100.0,100.0,-1661.27,20260129,预计:净利润100,2025年，公司归属于母公司所有者的净利润预计扭亏，经营业绩进一步改善向好，主要原因是公司围绕非织造新材料主业持续开展提质增效、市场开拓系列行动取得一定成效，订单增加带动产能利用率提高，毛利率有所提升；同时，公司积极争取政策支持，加快历史欠款和积压存货处置进度，也相应增加了公司收益。,0
000955.SZ,20250712,20250630,续亏,92.73,96.36,-90.0,-45.0,-1237.26,20250712,预计:净利润-90--45,2025年上半年，公司经营业绩呈现逐步向好态势，同比减亏明显，其中第一季度归属于上市公司股东的净利润亏损93.77万元，第二季度归属于上市公司股东的净利润预计扭亏为盈，主要得益于公司及时抓住行业和市场出现的积极变化，与国内外客户加密交流、互动，加大新产品、新业务开拓力度，同时持续开展降本增效工作，单位能耗、生产成本、期间费用均有不同程度下降，推动公司整体盈利能力提升。,0
000955.SZ,20250122,20241231,续亏,38.44,56.03,-1750.0,-1250.0,-2842.84,20250122,预计净利润-1750~-1250万,2024年，公司总体经营业绩稳步向好，同比上年度减亏明显，主要得益于公司上下紧扣年度经营目标，捕捉市场有利变化和技术演进趋势，新产品、新客户开拓取得实效，最大经营单元海南基地订单数量和盈利水平均较上年度有了较大提升，湖南和湖北基地降本提效成果显著，亏损有较大幅度收窄。,1
000955.SZ,20250122,20241231,续亏,38.44,56.03,-1750.0,-1250.0,-2842.84,20250122,预计:净利润-1750--1250,2024年，公司总体经营业绩稳步向好，同比上年度减亏明显，主要得益于公司上下紧扣年度经营目标，捕捉市场有利变化和技术演进趋势，新产品、新客户开拓取得实效，最大经营单元海南基地订单数量和盈利水平均较上年度有了较大提升，湖南和湖北基地降本提效成果显著，亏损有较大幅度收窄。,0
000955.SZ,20240710,20240630,续亏,-316.0,-226.86,-1400.0,-1100.0,-336.54,20240710,预计:净利润-1400--1100,2024年上半年，非织造行业受下游消费品需求低迷和市场竞争加剧影响，尚处于缓慢恢复调整期，公司上半年仍然出现亏损，但得益于公司积极主动优化资产和业务结构、聚焦优势和创新产品、挖掘和开发客户需求等一系列措施的实施，扣除非经常性损益后的经营净利润较上年同期减亏明显，公司经营业绩出现边际改善趋势。,1
000955.SZ,20240710,20240630,续亏,-316.0,-226.86,-1400.0,-1100.0,-336.54,20240710,预计:净利润-1400--1100,2024年上半年，非织造行业受下游消费品需求低迷和市场竞争加剧影响，尚处于缓慢恢复调整期，公司上半年仍然出现亏损，但得益于公司积极主动优化资产和业务结构、聚焦优势和创新产品、挖掘和开发客户需求等一系列措施的实施，扣除非经常性损益后的经营净利润较上年同期减亏明显，公司经营业绩出现边际改善趋势。,0
000955.SZ,20240131,20231231,续亏,71.36,77.58,-3450.0,-2700.0,-12044.07,20240131,预计:净利润-3450--2700,2023年，公司非织造业务尚未恢复至正常水平，部分生产用固定资产因产能利用率较低而计提减值准备，导致公司整体仍然出现亏损。2023年三季度以来，产业用纺织品行业主要经济指标出现一定程度的改善，公司积极主动作为，进一步优化资产、业务和人员结构，聚焦优势和创新产品，挖掘、开发客户需求，订单量有所回升。同时，公司加大对以前年度低效投资、欠款的清收力度，取得一定成效。通过上述举措，2023年公司保持了经营活动现金净流入，盈利能力有所改善，为公司后续转型升级和高质量发展奠定了基础。,1
000955.SZ,20240131,20231231,续亏,71.36,77.58,-3450.0,-2700.0,-12044.07,20240131,预计:净利润-3450--2700,2023年，公司非织造业务尚未恢复至正常水平，部分生产用固定资产因产能利用率较低而计提减值准备，导致公司整体仍然出现亏损。2023年三季度以来，产业用纺织品行业主要经济指标出现一定程度的改善，公司积极主动作为，进一步优化资产、业务和人员结构，聚焦优势和创新产品，挖掘、开发客户需求，订单量有所回升。同时，公司加大对以前年度低效投资、欠款的清收力度，取得一定成效。通过上述举措，2023年公司保持了经营活动现金净流入，盈利能力有所改善，为公司后续转型升级和高质量发展奠定了基础。,0
000955.SZ,20230715,20230630,续亏,80.6,90.3,-400.0,-200.0,-2061.44,20230715,预计:净利润-400--200,上半年，全球经济复苏乏力，内需恢复不明显，外需持续走弱，制造业经营效益下降较为突出，我国产业用纺织品行业主要经济指标低位运行，1-5月非织造布规模以上企业利润总额同比下降60.81%。受此影响加之2020年以来新增产能仍在消化期，公司无纺主业订单状况和产能利用率尚未恢复至正常水平，导致上半年整体经营业绩仍然亏损。与此同时，公司同比上年减亏明显，得益于一方面持续调整优化资产、业务结构，推进降本增效，聚焦优势和创新产品，挖掘、开发客户新需求；一方面持续加大对以前年度低效投资、欠款的清收力度，在较为不利的经济和行业环境下，遏制了亏损持续扩大的趋势。,1
000955.SZ,20230715,20230630,续亏,80.6,90.3,-400.0,-200.0,-2061.44,20230715,预计:净利润-400--200,上半年，全球经济复苏乏力，内需恢复不明显，外需持续走弱，制造业经营效益下降较为突出，我国产业用纺织品行业主要经济指标低位运行，1-5月非织造布规模以上企业利润总额同比下降60.81%。受此影响加之2020年以来新增产能仍在消化期，公司无纺主业订单状况和产能利用率尚未恢复至正常水平，导致上半年整体经营业绩仍然亏损。与此同时，公司同比上年减亏明显，得益于一方面持续调整优化资产、业务结构，推进降本增效，聚焦优势和创新产品，挖掘、开发客户新需求；一方面持续加大对以前年度低效投资、欠款的清收力度，在较为不利的经济和行业环境下，遏制了亏损持续扩大的趋势。,0
000955.SZ,20230131,20221231,首亏,-1496.82,-1213.41,-13800.0,-11000.0,987.96,20230131,预计:净利润-13800--11000,本年度公司业绩同比下降较多、出现较大亏损，主要原因为：一是受到复杂严峻的国际政治经济环境和国内疫情、极端高温天气等多重因素影响，我国宏观经济面临较大压力，产业用纺织品行业的平稳运行受到较大冲击。2022年我国制造业PMI指数有8个月低于50%，1—11月全国规模以上制造业实现利润总额下降13.4%。2022年1-11月，非织造布规模以上企业的营业收入和利润总额分别同比下降1.6%和31.8%，非织造布卷材出口额同比下降11.6%，非织造行业仍然处于调整周期。在上述不利的宏观经济和行业环境影响下，公司无纺布产品销量和价格均处于前所未有的历史低位，受市场需求下跌、价格竞争激烈、大宗原料价格高位运行、疫情期间运输受阻等因素影响，开机率严重不足，公司毛利空间受到较大程度挤压，主营业务盈利水平下降明显。二是2022年下半年海南疫情反复，持续时间较长，各类疫情管控措施不断加强，公司海南基地所在辖区一度被实施静态管理，对订单承接、生产排班、开机率、货运效率等均造成了较大影响，使得海南生产基地全年订单和产量同比下降较多。三是公司根据市场变化和自身资产、业务状况，主动调整收缩了部分无持续盈利能力的业务，并对涉及到的产线设备、设施等固定资产按照企业会计准则要求进行了减值测试，计提了较大额度的固定资产减值准备（相关情况参见公司2022年10月29日披露的《关于计提资产减值准备的公告》）。为扭转亏损状况，公司一方面加大创新产品的研发和市场开拓，提升产品力和服务力，同时通过组织人事制度改革和机制创新降低成本、提升效率、激发活力，新产品、新客户本年度均有所突破，医药配送及贸易业务实现较好盈利，在一定程度上遏制了亏损扩大趋势。,1
000955.SZ,20230131,20221231,首亏,-1496.82,-1213.41,-13800.0,-11000.0,987.96,20230131,预计净利润-13800~-11000万,本年度公司业绩同比下降较多、出现较大亏损，主要原因为：一是受到复杂严峻的国际政治经济环境和国内疫情、极端高温天气等多重因素影响，我国宏观经济面临较大压力，产业用纺织品行业的平稳运行受到较大冲击。2022年我国制造业PMI指数有8个月低于50%，1—11月全国规模以上制造业实现利润总额下降13.4%。2022年1-11月，非织造布规模以上企业的营业收入和利润总额分别同比下降1.6%和31.8%，非织造布卷材出口额同比下降11.6%，非织造行业仍然处于调整周期。在上述不利的宏观经济和行业环境影响下，公司无纺布产品销量和价格均处于前所未有的历史低位，受市场需求下跌、价格竞争激烈、大宗原料价格高位运行、疫情期间运输受阻等因素影响，开机率严重不足，公司毛利空间受到较大程度挤压，主营业务盈利水平下降明显。二是2022年下半年海南疫情反复，持续时间较长，各类疫情管控措施不断加强，公司海南基地所在辖区一度被实施静态管理，对订单承接、生产排班、开机率、货运效率等均造成了较大影响，使得海南生产基地全年订单和产量同比下降较多。三是公司根据市场变化和自身资产、业务状况，主动调整收缩了部分无持续盈利能力的业务，并对涉及到的产线设备、设施等固定资产按照企业会计准则要求进行了减值测试，计提了较大额度的固定资产减值准备（相关情况参见公司2022年10月29日披露的《关于计提资产减值准备的公告》）。为扭转亏损状况，公司一方面加大创新产品的研发和市场开拓，提升产品力和服务力，同时通过组织人事制度改革和机制创新降低成本、提升效率、激发活力，新产品、新客户本年度均有所突破，医药配送及贸易业务实现较好盈利，在一定程度上遏制了亏损扩大趋势。,0
000955.SZ,20220715,20220630,首亏,-505.515,-431.785,-2200.0,-1800.0,542.52,20220715,预计:净利润-2200--1800,上半年，受疫情、国际环境以及地缘冲突等多重因素影响，国内经济承受较大压力，制造业受冲击严重，PMI指数连续三个月低于50%，处于收缩区间；1-5月份社会消费品零售总额同比下降1.5%，其中5月份下降6.7%。无纺终端产品消费持续低迷，非织造布行业陷入产能过剩、需求不足、低价竞争的困难局面，中国产业用纺织品行业协会数据显示，我国1-5月非织造布规模以上企业的营业收入和利润总额分别同比下降6.7%和41.8%，非织造布卷材出口额同比下降17.3%。在宏观经济、行业状况以及疫情反复的不利影响下，公司无纺主业境内外订单持续大幅度下滑，产能利用率不足，毛利空间被严重挤压，货物运输和交货期受到直接影响，导致上半年经营业绩同比出现较大幅度下降。上半年，面对日益激烈的竞争环境和不断加大的经营压力，公司采取了业务板块资源整合优化、调整一线经营团队、进一步强化市场导向、加大新产品开发力度、压减消耗性支出等措施，无纺主业整体经营状况呈现逐步稳定态势，医药和贸易业务经营业绩稳中有升；与此同时，在公司董事会战略委员会的一致支持下，进一步明确了公司“立足海南自贸港，服务健康美好生活”的战略定位与发展方向，正全力以赴推进相关事项的落地实施，力争尽早扭转公司经营性资产比重低、盈利能力偏弱的状况，不断提升公司健康可持续发展的基础与能力。,1
