ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000886.SZ,20260131,20251231,预增,75.6,160.15,10800.0,16000.0,6150.32,20260131,预计:净利润10800-16000,本报告期内，公司业绩较上年同期增长，主要系联营企业投资收益增长。,1
000886.SZ,20260131,20251231,预增,75.6,160.15,10800.0,16000.0,6150.32,20260131,预计:净利润10800-16000,本报告期内，公司业绩较上年同期增长，主要系联营企业投资收益增长。,0
000886.SZ,20250715,20250630,首亏,-219.85,-182.18,-3500.0,-2400.0,2920.4,20250715,预计:净利润-3500--2400,本报告期内，公司业绩较上年同期下降，主要系联营企业投资收益下降。,0
000886.SZ,20250125,20241231,预减,-61.33,-42.55,3500.0,5200.0,9050.68,20250125,预计净利润3500-5200万,本报告期内，公司业绩较上年同期下降，主要系上年同期存在股票减持收益。,1
000886.SZ,20250125,20241231,预减,-61.33,-42.55,3500.0,5200.0,9050.68,20250125,预计:净利润3500-5200,本报告期内，公司业绩较上年同期下降，主要系上年同期存在股票减持收益。,0
000886.SZ,20240131,20231231,预减,-64.02,-57.63,9000.0,10600.0,25017.05,20240131,预计:净利润9000-10600,"本业绩预告期内，公司业绩较上年同期下降，主要影响原因如下：1.本期减持海南海汽运输集团股份有限公司股票成交金额约7,135万元，较上年同期的22,689万元大幅下降，导致减持收益同比大幅下降。2.上年度公司收到琼海蛟龙园项目投资款返还收益约4,098万元及瑞海·新里城项目政府有偿收回土地收益3,629万元，共计7,727万元，上述事项本期未发生。3.报告期内预计公司股票减持收益和交易性金融资产收益等其他非经常性损益对净利润的影响金额约为10,000万元至10,700万元。",1
000886.SZ,20240131,20231231,预减,-64.02,-57.63,9000.0,10600.0,25017.05,20240131,预计:净利润9000-10600,"本业绩预告期内，公司业绩较上年同期下降，主要影响原因如下：1.本期减持海南海汽运输集团股份有限公司股票成交金额约7,135万元，较上年同期的22,689万元大幅下降，导致减持收益同比大幅下降。2.上年度公司收到琼海蛟龙园项目投资款返还收益约4,098万元及瑞海·新里城项目政府有偿收回土地收益3,629万元，共计7,727万元，上述事项本期未发生。3.报告期内预计公司股票减持收益和交易性金融资产收益等其他非经常性损益对净利润的影响金额约为10,000万元至10,700万元。",0
000886.SZ,20230715,20230630,预增,54.12,79.8,4200.0,4900.0,2725.21,20230715,预计:净利润4200-4900,"1.报告期公司业绩增长主要原因是确认的联营企业投资收益较上期增加。2.报告期预计公司股票减持收益和其他非经常性损益对净利润的影响金额约为4,100万元。",1
000886.SZ,20230715,20230630,预增,54.12,79.8,4200.0,4900.0,2725.21,20230715,预计:净利润4200-4900,"1.报告期公司业绩增长主要原因是确认的联营企业投资收益较上期增加。2.报告期预计公司股票减持收益和其他非经常性损益对净利润的影响金额约为4,100万元。",0
000886.SZ,20230131,20221231,预增,328.24,408.05,22000.0,26100.0,5137.34,20230131,预计:净利润22000-26100,1.报告期内公司业绩增长主要系减持海汽集团股票产生的投资收益、琼海蛟龙园项目投资款返还收益、瑞海·新里城项目政府有偿收回土地收益。2.报告期内预计公司股票减持收益、琼海蛟龙园项目投资款返还收益、瑞海·新里城项目政府有偿收回土地收益和其他非经常性损益对净利润的影响金额约为2.62亿元。,1
000886.SZ,20210714,20210630,预增,118.91,183.59,4400.0,5700.0,2009.95,20210714,预计:净利润4400-5700,"1.报告期内公司业绩增长主要系减持海南海汽运输集团股份有限公司股票产生的投资收益.2.报告期内预计公司股票减持收益和其他非经常性损益对净利润的影响金额约为5,800万元.",1
000886.SZ,20210714,20210630,预增,118.91,183.59,4400.0,5700.0,2009.95,20210714,预计净利润4400-5700万,"1.报告期内公司业绩增长主要系减持海南海汽运输集团股份有限公司股票产生的投资收益.2.报告期内预计公司股票减持收益和其他非经常性损益对净利润的影响金额约为5,800万元.",0
000886.SZ,20210415,20210331,扭亏,243.5106,276.6284,1300.0,1600.0,-905.86,20210415,预计:净利润1300-1600,"1.报告期内公司业绩增长主要系减持海南海汽运输集团股份有限公司股票产生的投资收益.2.报告期内预计公司股票减持收益和银行理财收益等非经常性损益对净利润的影响金额约为3,000万元.",1
000886.SZ,20210415,20210331,扭亏,243.5106,276.6284,1300.0,1600.0,-905.86,20210415,预计净利润1300-1600万,"1.报告期内公司业绩增长主要系减持海南海汽运输集团股份有限公司股票产生的投资收益.2.报告期内预计公司股票减持收益和银行理财收益等非经常性损益对净利润的影响金额约为3,000万元.",0
000886.SZ,20210128,20201231,预增,39.51,69.98,8700.0,10600.0,6236.21,20210128,预计净利润8700-10600万,1.报告期内公司业绩增长主要系减持海南海汽运输集团股份有限公司股票产生的投资收益.2.报告期内预计公司股票减持收益和银行理财收益等非经常性损益对净利润的影响金额约为1.07亿元.,0
