ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002576.SZ,20230704,20230630,预增,55.0,85.0,5029.0,6002.0,3244.46,20230704,预计:净利润5029-6002,1、去年同期公司及主要客户受外部环境影响，开工率不足，销售下滑，导致利润基数较低；2、本报告期内公司在风力发电电机、高效节能电机、新能源汽车驱动电机领域全面发力，营收增长，带来净利润同比增加；3、报告期内，预计非经常性损益对净利润的影响金额为43~166万元。,1
002576.SZ,20230704,20230630,预增,55.0,85.0,5029.0,6002.0,3244.46,20230704,预计:净利润5029-6002,1、去年同期公司及主要客户受外部环境影响，开工率不足，销售下滑，导致利润基数较低；2、本报告期内公司在风力发电电机、高效节能电机、新能源汽车驱动电机领域全面发力，营收增长，带来净利润同比增加；3、报告期内，预计非经常性损益对净利润的影响金额为43~166万元。,0
002576.SZ,20230415,20230331,预增,130.0,180.0,2325.0,2831.0,1011.06,20230415,预计:净利润2325-2831,1、去年同期公司及主要客户受外部环境影响，停工停产，开工率不足，销售下滑，导致利润基数较低；2、本报告期内公司产品结构优化，市场主要原材料价格上涨，库存原材料价格偏低，带来销售增长，净利润同比增加；2、报告期内，预计非经常性损益对净利润的影响金额为10~50万元。,1
002576.SZ,20230415,20230331,预增,130.0,180.0,2325.0,2831.0,1011.06,20230415,预计:净利润2325-2831,1、去年同期公司及主要客户受外部环境影响，停工停产，开工率不足，销售下滑，导致利润基数较低；2、本报告期内公司产品结构优化，市场主要原材料价格上涨，库存原材料价格偏低，带来销售增长，净利润同比增加；2、报告期内，预计非经常性损益对净利润的影响金额为10~50万元。,0
002576.SZ,20220322,20220331,预减,-68.87,-54.35,900.0,1320.0,2891.53,20220322,预计:净利润900-1320,1、报告期内，因公司主要客户所在地上海、天津、苏州、无锡等城市受新冠疫情影响，防疫政策较严，导致公司原材料采购及产成品交货困难，部分工序停产，开工率不足，销售下滑；2、报告期内，预计非经常性损益对净利润的影响金额为20~60万元。,1
002576.SZ,20220322,20220331,预减,-68.87,-54.35,900.0,1320.0,2891.53,20220322,预计净利润900-1320万,1、报告期内，因公司主要客户所在地上海、天津、苏州、无锡等城市受新冠疫情影响，防疫政策较严，导致公司原材料采购及产成品交货困难，部分工序停产，开工率不足，销售下滑；2、报告期内，预计非经常性损益对净利润的影响金额为20~60万元。,0
002576.SZ,20211013,20210930,预增,48.0,58.0,8944.0,9548.0,6042.9,20211013,预计:净利润8944-9548,报告期内，公司在风力发电和新能源汽车领域持续发力，新能源汽车电机订单充足，出口订单保持增长，带来营业收入稳定增长。公司加强成本费用管控，期间费用控制在合理区间，推动盈利能力提升。,1
002576.SZ,20211013,20210930,预增,48.0,58.0,8944.0,9548.0,6042.9,20211013,预计净利润8944-9548万,报告期内，公司在风力发电和新能源汽车领域持续发力，新能源汽车电机订单充足，出口订单保持增长，带来营业收入稳定增长。公司加强成本费用管控，期间费用控制在合理区间，推动盈利能力提升。,0
002576.SZ,20210430,20210630,预增,45.0,95.0,5014.0,6743.0,3457.73,20210430,预计:净利润5014-6743,公司营业收入稳定增长，产能利用率不断提升，新能源业务板块订单增加明显，公司经营业绩稳步增长。,1
002576.SZ,20210430,20210630,预增,45.0,95.0,5014.0,6743.0,3457.73,20210430,预计净利润5014-6743万,公司营业收入稳定增长，产能利用率不断提升，新能源业务板块订单增加明显，公司经营业绩稳步增长。,0
002576.SZ,20210320,20210331,预增,350.68,450.84,2700.0,3300.0,599.09,20210320,预计:净利润2700-3300,"1,2020年受新冠疫情影响,公司一季度复工推迟,开工率不足,2021年经济复苏,公司产销两旺,产能利用率提升;2,头部客户持续突破,客户粘性增强,创新产品及高附加值产品占比提升,新能源业务板块订单显著增加;3,公司持续推动内部精益改善,提升运营效率,成本管理改善成效明显.4,报告期内,预计非经常性损益对净利润的影响金额大约在90-130万元之间.",1
002576.SZ,20210320,20210331,预增,350.68,450.84,2700.0,3300.0,599.09,20210320,预计净利润2700-3300万,"1,2020年受新冠疫情影响,公司一季度复工推迟,开工率不足,2021年经济复苏,公司产销两旺,产能利用率提升;2,头部客户持续突破,客户粘性增强,创新产品及高附加值产品占比提升,新能源业务板块订单显著增加;3,公司持续推动内部精益改善,提升运营效率,成本管理改善成效明显.4,报告期内,预计非经常性损益对净利润的影响金额大约在90-130万元之间.",0
002576.SZ,20201027,20201231,预增,105.0,155.0,7016.0,8727.0,3422.19,20201027,预计净利润7016-8727万,公司营业收入稳定增长所致。其中风电业务板块着力于全球市场客户管理，经营业绩稳步增长，推动公司业务规模不断发展壮大。,0
002576.SZ,20200825,20200930,预增,85.0,134.95,5000.0,6350.0,2702.75,20200825,预计净利润5000-6350万,公司按照年初经营计划有序推进各项工作，营业收入稳定增长所致。其中风电业务板块着力于全球市场客户管理，经营业绩稳步增长，推动公司业务规模不断发展壮大。,0
002576.SZ,20200611,20200630,预增,100.0,150.0,3010.0,3763.0,1505.0,20200611,预计净利润3010-3763万,公司按照年初经营计划有序推进各项工作，营业收入稳定增长所致。其中风电业务板块着力于全球市场客户管理，经营业绩稳步增长，推动公司业务规模不断发展壮大。,0
