ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300159.SZ,20260129,20251231,扭亏,112.5562,116.0091,4000.0,5100.0,-31856.79,20260129,预计:净利润4000-5100,1.报告期内，归属于上市公司股东的净利润实现扭亏为盈，主要原因是公司及子公司重整计划已经执行完毕，公司初步确认了相关重整收益，对报告期内财务状况产生积极影响，该部分重整收益形成非经常性损益。2.报告期内，公司处于破产重整阶段，受资金紧张和市场周期性影响，收入略有下滑，固定资产折旧以及运营成本等固定费用无法摊薄，导致经营性活动亏损。3.报告期末，公司基于谨慎性原则，对各类资产进行了初步减值测试，计提了相关资产的减值准备，对本期业绩产生影响。计提资产减值最终金额须经公司聘请的评估机构及审计机构进行评估和审计后确定。,1
300159.SZ,20260129,20251231,扭亏,112.5562,116.0091,4000.0,5100.0,-31856.79,20260129,预计:净利润4000-5100,1.报告期内，归属于上市公司股东的净利润实现扭亏为盈，主要原因是公司及子公司重整计划已经执行完毕，公司初步确认了相关重整收益，对报告期内财务状况产生积极影响，该部分重整收益形成非经常性损益。2.报告期内，公司处于破产重整阶段，受资金紧张和市场周期性影响，收入略有下滑，固定资产折旧以及运营成本等固定费用无法摊薄，导致经营性活动亏损。3.报告期末，公司基于谨慎性原则，对各类资产进行了初步减值测试，计提了相关资产的减值准备，对本期业绩产生影响。计提资产减值最终金额须经公司聘请的评估机构及审计机构进行评估和审计后确定。,0
300159.SZ,20250120,20241231,续亏,-200.2875,-110.2012,-40000.0,-28000.0,-13320.57,20250120,预计:净利润-40000--28000,"1、受历史债务过重和资金压力等内因影响，叠加行业政策和产业周期性调整影响等外部不利因素，公司本年度航空航天业务复苏不及预期，农机业务下游及终端景气度不足，导致公司经营业绩出现大幅度下降，未能实现扭亏为盈。2、预计2024年度非经常性损益对公司股东净利润的影响金额约1,500万元。",0
300159.SZ,20240130,20231231,首亏,-295.9069,-237.1348,-15000.0,-10500.0,7656.7,20240130,预计:净利润-15000--10500,"1、报告期内，由于航空航天行业外部市场环境变化因素的影响，客户产品升级换代导致年度排产计划和订单需求节奏有所调整，因此收入下降较多导致亏损。2、预计2023年度非经常性损益对公司股东净利润的影响金额约1,500万元。",1
300159.SZ,20240130,20231231,首亏,-295.9069,-237.1348,-15000.0,-10500.0,7656.7,20240130,预计:净利润-15000--10500,"1、报告期内，由于航空航天行业外部市场环境变化因素的影响，客户产品升级换代导致年度排产计划和订单需求节奏有所调整，因此收入下降较多导致亏损。2、预计2023年度非经常性损益对公司股东净利润的影响金额约1,500万元。",0
300159.SZ,20230130,20221231,扭亏,124.0294,132.917,7300.0,10000.0,-30379.48,20230130,预计:净利润7300-10000,"1、报告期内，公司持续推进各项业务，加强市场开拓响应客户需求，深化与重点客户的合作力度。同时，强化预算管理，控制费用支出，提升业绩降低成本。2、报告期内，公司业务受益于农机和军工行业发展增长需求，两大业务板块收入均大幅增长，毛利率显著上升。3、预计2022年度非经常性损益对公司股东净利润的影响金额约1,582万元。",1
300159.SZ,20220128,20211231,续亏,85.3399,90.2266,-37500.0,-25000.0,-255795.73,20220128,预计:净利润-37500--25000,"1、公司农机业务报告期内收入增长较大，毛利较上年增加；2、报告期，公司资产减值损失较上年度大幅减少，上年度公司计提商誉、固定资产、其他非流动资产、存货等资产减值合计17.8亿元，本年度预计计提各项资产减值损失约为1.1亿元；3、报告期，信用减值损失较上年度大幅减少。预计2021年度非经常性损益对公司股东净利润的影响金额约1,360万元。",1
300159.SZ,20220128,20211231,续亏,85.3399,90.2266,-37500.0,-25000.0,-255795.73,20220128,预计净利润-37500~-25000万,"1、公司农机业务报告期内收入增长较大，毛利较上年增加；2、报告期，公司资产减值损失较上年度大幅减少，上年度公司计提商誉、固定资产、其他非流动资产、存货等资产减值合计17.8亿元，本年度预计计提各项资产减值损失约为1.1亿元；3、报告期，信用减值损失较上年度大幅减少。预计2021年度非经常性损益对公司股东净利润的影响金额约1,360万元。",0
300159.SZ,20210430,20210630,续亏,,,,,-4396.1114,20210430,续亏,"截止本报告期末公司归属于上市公司股东净利润亏损-43,961,113.68元。预测年初至下一报告期期末的累计净利润可能为亏损。",1
300159.SZ,20210430,20210630,续亏,,,,,-4396.1114,20210430,续亏,"截止本报告期末公司归属于上市公司股东净利润亏损-43,961,113.68元。预测年初至下一报告期期末的累计净利润可能为亏损。",0
300159.SZ,20210415,20201231,续亏,-22.3113,-16.2463,-242000.0,-230000.0,-197855.83,20201030,预计净利润-242000~-230000万,"1,公司基于谨慎性原则,并结合当前的实际情况,委托专业评估机构对前期收购四川明日宇航工业有限责任公司(简称“明日宇航”)资产组进行了评估,明日宇航资产组的可回收金额低于其账面价值,2020年度预计计提商誉减值准备约13.50亿元,而1月29日的业绩预告中计提商誉减值准备3.9亿元至4.8亿元,差异在8.7亿元至9.6亿元之间.2,公司通过对资产进行减值测试,计提存货,预付设备款,固定资产等减值损失约3.6亿元至4.3亿元.",0
300159.SZ,20210129,20201231,续亏,39.3498,54.5123,-120000.0,-90000.0,-197855.8338,20201030,预计净利润-120000~-90000万,"2020年，受新冠疫情和公司资金压力等因素的影响，公司订单较上年有所下降，同时财务费用大幅增加，公司业绩受到较大影响。经对2020年度相关经营情况初步评估后，基于审慎原则，并经审计机构和评估机构初步沟通测算，对相关资产进行了会计处理，具体情况如下：1、根据中国证监会《会计监管风险提示第8号-商誉减值》相关要求，公司基于谨慎性原则，委托专业评估机构对前期收购四川明日宇航工业有限责任公司（简称“明日宇航”）资产组进行了预评估，经初步判断，明日宇航资产组的可回收金额低于其账面价值，2020年度预计计提商誉减值准备约3.9亿元至4.8亿元之间，实际金额需依据评估机构正式出具的资产减值测试评估报告及会计师事务所审计后数据进行确定。2、近年来公司军工客户预研项目增多，该类项目的结算付款审批流程较长。同时2020年受新冠疫情的影响，下游军工客户复工时间较晚，持续加强对外来人员的管制，人员流动受到了较大程度的限制，公司与客户沟通收款方面受到较大影响。公司根据新金融工具准则，基于谨慎性原则，2020年度预计计提坏账准备约3.7亿元至4.3亿元之间。3、预计2020年度非经常性损益对公司净利润的影响金额约3,000万元。",1
300159.SZ,20201030,20201231,续亏,,,,,-197855.8338,20201030,续亏,,1
300159.SZ,20200410,20200331,续亏,70.1447,80.0965,-1500.0,-1000.0,-5024.24,20200410,预计净利润-1500~-1000万,"2020年第一季度,公司实现归属于上市公司股东的净利润较去年同期大幅减亏,业绩变动的主要原因如下:今年一季度,公司上下团结一心,在科学防控疫情的同时,有序推进复工复产,同时公司进一步加强精细化管理,成本费用率较去年同期降低.报告期内,公司非经常性损益对净利润的影响金额约72万元.",0
300159.SZ,20200124,20191231,首亏,-711.5313,-709.8494,-181800.0,-181300.0,29728.65,20200124,预计净利润-181800~-181300万,"2019年，受宏观经济下行环境和融资环境变化等因素影响，公司财务费用大幅增加，公司生产组织受到影响，部分技改项目未能如期完成，给公司业绩造成了较大不利影响。经对2019年度相关经营情况初步评估后，基于审慎原则，并经与审计机构和评估机构初步沟通测算，对相关资产进行了会计处理，具体情况如下：1、根据中国证监会《会计监管风险提示第8号-商誉减值》相关要求，公司基于谨慎性原则，委托专业评估机构对前期收购四川明日宇航工业有限责任公司（简称“明日宇航”）资产组进行了预评估，经初步判断，明日宇航资产组的可回收金额低于其账面价值，2019年度预计计提商誉减值准备约15.30亿元，实际金额需依据评估机构正式出具的资产减值测试评估报告及会计师事务所审计后数据进行确定。2、公司自2019年1月1日起执行财政部修订后的《企业会计准则第22号-金融工具确认和计量》、《企业会计准则第23号-金融资产转移》、《企业会计准则第24号-套期保值》、《企业会计准则第37号-金融工具列报》等会计准则，基于谨慎性原则，2019年度预计应收款项计提坏账准备约2.87亿元。3、预计2019年度非经常性损益对公司净利润的影响金额约4,680万元。综合上述原因，预计公司2019年度归属于上市公司股东的净利润为亏损18.13亿元-18.18亿元。2020年完成控股股东12亿元独家认购的定增项目，补充公司资本金，降低有息负债水平。明确公司战略方向，做好产业布局和调整。加强核心团队建设，根据企业自身特性，在充分发挥公司规模优势的基础上，持续推进各业务板块的深度融合及协同。本次业绩预告是公司财务部进行初步测算的结果，具体尚待审计机构、评估机构进行审计、评估后方可确定。根据深圳证券交易所相关规定，公司在业绩预告时披露的预测亏损金额区间幅度不得超过500万元，存在实际数据与预计数据有一定偏差的可能。",0
