ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002358.SZ,20220129,20211231,续亏,51.4428,59.5357,-48000.0,-40000.0,-98852.52,20220129,预计:净利润-48000--40000,报告期内，公司业绩预计亏损减少的主要原因为：1、报告期内，公司秉承“高质量发展”的理念，针对“双碳”战略相关行业和“新基建”相关领域进行重点布局和拓展，实现营业收入同比增长。同时，公司通过技术创新、工艺改进、能效管控、强化精益管理等有效措施，使得生产成本下降，毛利润较去年同比增长。2、根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，为真实准确地反映公司的财务、资产和经营状况，对公司截至2021年12月31日的各类资产进行了全面清查，对各项资产减值的可能性进行了充分的评估和分析，判断应收账款、其他应收款、应收票据、存货资产存在可能发生减值的迹象，确定了需计提的资产减值准备金额合计为3.4亿元，影响了本期公司净利润。,1
002358.SZ,20220129,20211231,续亏,51.4428,59.5357,-48000.0,-40000.0,-98852.52,20220129,预计净利润-48000~-40000万,报告期内，公司业绩预计亏损减少的主要原因为：1、报告期内，公司秉承“高质量发展”的理念，针对“双碳”战略相关行业和“新基建”相关领域进行重点布局和拓展，实现营业收入同比增长。同时，公司通过技术创新、工艺改进、能效管控、强化精益管理等有效措施，使得生产成本下降，毛利润较去年同比增长。2、根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，为真实准确地反映公司的财务、资产和经营状况，对公司截至2021年12月31日的各类资产进行了全面清查，对各项资产减值的可能性进行了充分的评估和分析，判断应收账款、其他应收款、应收票据、存货资产存在可能发生减值的迹象，确定了需计提的资产减值准备金额合计为3.4亿元，影响了本期公司净利润。,0
002358.SZ,20211015,20210930,首亏,-417.9,-393.44,-6500.0,-6000.0,2044.68,20211015,预计:净利润-6500--6000,报告期内，公司业绩变动的主要原因为：1、报告期内，公司营业收入同比增长，但对客户进行战略优化和整合，着重针对“双碳”战略相关行业和“新基建”相关领域进行重点布局和拓展，相应综合费用增加，影响了公司净利润。2、报告期内，管理费用同比增加、其他收益同比减少，影响了公司净利润，主要是上年同期享受疫情期间社保减免优惠政策及收到应急稳岗补贴等政府补助所致。,1
002358.SZ,20211015,20210930,首亏,-417.9,-393.44,-6500.0,-6000.0,2044.68,20211015,预计净利润-6500~-6000万,报告期内，公司业绩变动的主要原因为：1、报告期内，公司营业收入同比增长，但对客户进行战略优化和整合，着重针对“双碳”战略相关行业和“新基建”相关领域进行重点布局和拓展，相应综合费用增加，影响了公司净利润。2、报告期内，管理费用同比增加、其他收益同比减少，影响了公司净利润，主要是上年同期享受疫情期间社保减免优惠政策及收到应急稳岗补贴等政府补助所致。,0
002358.SZ,20210715,20210630,首亏,-334.21,-300.75,-3500.0,-3000.0,1494.41,20210715,预计:净利润-3500--3000,"报告期内，公司业绩变动的主要原因为：1、报告期内，管理费用同比增加影响了公司净利润，主要是本期营业收入同比增长引起与收入相关的费用有所增长及上年同期享受疫情期间社保减免优惠政策等所致。2、报告期内，其他收益同比减少1,900万元影响了公司净利润，主要是上年同期收到应急稳岗补贴等政府补助所致。",1
002358.SZ,20210715,20210630,首亏,-334.21,-300.75,-3500.0,-3000.0,1494.41,20210715,预计净利润-3500~-3000万,"报告期内，公司业绩变动的主要原因为：1、报告期内，管理费用同比增加影响了公司净利润，主要是本期营业收入同比增长引起与收入相关的费用有所增长及上年同期享受疫情期间社保减免优惠政策等所致。2、报告期内，其他收益同比减少1,900万元影响了公司净利润，主要是上年同期收到应急稳岗补贴等政府补助所致。",0
002358.SZ,20210128,20201231,首亏,-10499.25,-9212.74,-97000.0,-85000.0,932.76,20210128,预计净利润-97000~-85000万,1、2020年，随着国家“新基建”建设的逐步推进，为进一步促进高质量发展，公司持续加强自主创新，不断加大在核电、特高压、轨道交通等领域的研发投入，以提高公司市场竞争力。因此报告期内公司研发投入同比有所增加，对公司净利润造成了一定的影响。2、报告期内，公司新增固定资产折旧费用同比增加较多，使公司产品毛利率下降，导致本报告期公司归属于上市公司股东的净利润下降较大。3、根据《企业会计准则》及公司会计政策的相关规定，基于谨慎性原则，为真实准确地反映公司的财务、资产和经营状况，对公司截至2020年12月31日的各类资产进行了全面清查，对各项资产减值的可能性进行了充分的评估和分析，判断应收账款、其他应收款、存货资产存在可能发生减值的迹象，确定了需计提的资产减值准备金额合计为7.93亿元，导致本报告期公司归属于上市公司股东的净利润亏损。,0
002358.SZ,20201015,20200930,预减,-79.73,-69.59,2000.0,3000.0,9866.03,20201015,预计净利润2000-3000万,"报告期内,公司净利润下降幅度较大的主要原因为:1,根据《企业会计准则》,《新金融工具准则》及公司会计政策相关规定,公司基于谨慎性原则,对应收账款客户进行了审慎分析,充分计提了坏账准备,导致本报告期公司归属于上市公司股东的净利润减少;2,报告期内,公司新增固定资产折旧费用同比增加较多,导致本报告期公司归属于上市公司股东的净利润减少.",0
002358.SZ,20200715,20200630,预减,-79.78,-73.04,1500.0,2000.0,7418.79,20200715,预计净利润1500-2000万,报告期内，公司业绩变动的主要原因为：1、报告期内，公司克服了新冠疫情等不利因素的影响，上半年订单比去年同期有所增长，营业收入与去年同期基本持平，但是由于下游部分工程项目施工进度减缓，公司产品交货周期延长，导致收入确认延迟。2、报告期内，公司营业收入与去年同期基本持平，但是净利润大幅下滑的主要原因为：（1）根据《企业会计准则》、《新金融工具准则》及公司会计政策相关规定，公司基于谨慎性原则，对应收账款客户进行了审慎分析，充分计提了坏账准备，导致本报告期公司归属于上市公司股东的净利润减少；（2）报告期内，公司新增固定资产折旧费用同比增加较多，导致本报告期公司归属于上市公司股东的净利润减少。,0
002358.SZ,20200415,20200331,预减,-93.71,-92.14,400.0,500.0,6362.61,20200415,预计净利润400-500万,"1、报告期内，受新冠肺炎疫情影响，公司及上下游企业复工时间普遍推迟，开工时间减少，生产进度放缓；同时，由于下游客户复工延缓、推迟交货和物流受阻等原因，从而导致公司本报告期营业收入下降，归属于上市公司股东的净利润减少。2、报告期内，受新冠肺炎疫情影响，公司有效工作时间减少导致产能利用率不足，支付员工薪酬、财务费用、资产折旧、房屋租赁等固定成本占比增加，导致公司本报告期归属于上市公司股东的净利润减少。3、2020年第一季度公司非经常性损益对净利润的影响约为1,821.1万元，上年同期非经常性损益对净利润的影响金额为3,181.70万元。2019年10月8日公司2019年第二次临时股东大会审议通过了《关于收购河南森源城市环境科技服务有限公司100%股权暨关联交易的议案》，公司收购了控股股东河南森源集团有限公司和关联方河南森源重工有限公司控制的河南森源城市环境科技服务有限公司，根据《企业会计准则第20号—企业合并》的相关规定对上年同期数据按可比口径进行了追溯调整，调整前数据为5,805.89万元。",0
002358.SZ,20200131,20191231,预减,-96.45,-94.67,1000.0,1500.0,28130.51,20200131,预计净利润1000-1500万,公司归属于上市公司股东的净利润同比下降幅度较大的主要原因为：1、报告期内，受环保等政策因素影响，公司部分工程项目施工进度减缓，公司淮安、禹州等风电EPC工程项目建设进度低于预期，导致公司新能源业务收入大幅减少。2、报告期内，社会资金流动性普遍紧张，部分企业客户融资难度增加，导致公司光伏EPC项目回款未达预期。根据《企业会计准则》、《新金融工具准则》及公司会计政策相关规定，公司基于谨慎性原则，对应收账款客户进行了审慎分析，充分计提了坏账准备，导致本报告期公司归属于上市公司股东的净利润减少，最终计提金额将由公司董事会及聘请的审计机构进行审计后确认。本次业绩预告相关数据已考虑上述计提坏账影响，敬请投资者注意。3、报告期内，公司募投项目“智能光伏发电系统专用输变电设备产业化项目”和“环保智能型气体绝缘开关设备产业化项目”建成投产后，受市场环境影响，产能释放低于预期，而相应的固定资产折旧费用成本增加，导致本报告期公司归属于上市公司股东的净利润减少。,0
