ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600797.SH,20260124,20251231,续亏,-10.1699,21.3072,-7000.0,-5000.0,-6353.82,20260124,预计:净利润-7000--5000,报告期内，公司加大投入，对网新云擎AI底座和大先生平台等产品持续打磨，同时由于政务云业务收入下降，导致智算云服务业务板块亏损。报告期内，公司加快政务AI数智化升级研发，推出大先生政务版AI赋能平台，但由于政府IT支出持续下降、项目结算周期拉长等因素的影响，政府数智化业务板块亏损。以上因素导致公司2025年度净利润为负值。,0
600797.SH,20250712,20250630,续亏,37.7193,50.1755,-2000.0,-1600.0,-3211.27,20250712,预计:净利润-2000--1600,1、公司持续向智算中心转型及投入，截至报告期末，青聚智算管理平台已为多个智算中心提供算力资源服务，基于大模型应用服务平台的“浙大先生”高校智能体平台已正式上线提供服务，但整体进度不及预期；同时存量数据中心上架进度仍不及预期，智算云服务业务亏损。2、报告期内基建数智化业务在手订单规模相对稳定，但受项目结算周期影响，报告期内净利润较上年同期有所下降。以上因素导致公司2025年半年度净利润为负值。,0
600797.SH,20250118,20241231,首亏,-159.448,-142.4628,-7000.0,-5000.0,11775.0,20250118,预计:净利润-7000--5000,"（一）主营业务影响：1、报告期内，公司加大向智算中心转型力度及投入，但存量数据中心上架进度仍不及预期并计提了相应资产减值准备，数智云服务业务亏损；2、同时受政府及行业客户IT支出及需求下降的影响，相关业务收入与毛利下降，个别子公司亏损。（二）非经营性损益的影响：报告期内公司确认的公允价值变动损益为1,500万元左右，较上年大幅下降。以上因素导致公司2024年度净利润为负值。",0
600797.SH,20240710,20240630,续亏,-137.3887,-137.3887,-3200.0,-3200.0,-1348.0,20240710,预计:净利润-3200,1、报告期内，公司一方面加大向智算中心转型力度及投入，另一方面存量数据中心上架进度仍不及预期，导致数智云服务业务亏损；2、同时受政府及行业客户IT支出及需求下降的影响，导致相关业务收入与毛利下降。以上因素导致公司2024年半年度净利润为负值。,1
600797.SH,20240710,20240630,续亏,-137.3887,-137.3887,-3200.0,-3200.0,-1348.0,20240710,预计:净利润-3200,1、报告期内，公司一方面加大向智算中心转型力度及投入，另一方面存量数据中心上架进度仍不及预期，导致数智云服务业务亏损；2、同时受政府及行业客户IT支出及需求下降的影响，导致相关业务收入与毛利下降。以上因素导致公司2024年半年度净利润为负值。,0
600797.SH,20230715,20230630,首亏,-124.2537,-124.2537,-1300.0,-1300.0,5360.0,20230715,预计:净利润-1300,"本期业绩预亏的主要原因1、公司2023年半年度亏损主要系IDC数据中心大客户战略调整导致机房托管合同到期未能续约，及新客户拓展不及预期等因素所致，报告期内数智云服务业务实现的净利润预计较上年同期减少5,500万元左右。2、本期处置长期股权投资收益预计较上年同期减少1,500万元左右。",1
600797.SH,20230715,20230630,首亏,-124.2537,-124.2537,-1300.0,-1300.0,5360.0,20230715,预计:净利润-1300,"本期业绩预亏的主要原因1、公司2023年半年度亏损主要系IDC数据中心大客户战略调整导致机房托管合同到期未能续约，及新客户拓展不及预期等因素所致，报告期内数智云服务业务实现的净利润预计较上年同期减少5,500万元左右。2、本期处置长期股权投资收益预计较上年同期减少1,500万元左右。",0
600797.SH,20230120,20221231,扭亏,117.4169,120.5836,11000.0,13000.0,-63157.0,20230120,预计:净利润11000-13000,"（一）主营业务情况公司2021年度亏损主要系公司对收购浙江华通云数据科技有限公司形成的商誉计提减值准备及计提相应的固定资产减值准备66,238万元所致。2022年度，公司通过优化业务布局、降本增效等措施，努力应对疫情及宏观环境的不利影响，保持主营业务收入规模与上年同期基本持平。（二）非经常性损益的影响本期非经常性损益预计较上年同期增加9,000万元左右，主要系本期处置上海微创软件股份有限公司部分股份所致。",1
600797.SH,20230120,20221231,扭亏,117.4169,120.5836,11000.0,13000.0,-63157.0,20230120,预计净利润11000-13000万,"（一）主营业务情况公司2021年度亏损主要系公司对收购浙江华通云数据科技有限公司形成的商誉计提减值准备及计提相应的固定资产减值准备66,238万元所致。2022年度，公司通过优化业务布局、降本增效等措施，努力应对疫情及宏观环境的不利影响，保持主营业务收入规模与上年同期基本持平。（二）非经常性损益的影响本期非经常性损益预计较上年同期增加9,000万元左右，主要系本期处置上海微创软件股份有限公司部分股份所致。",0
600797.SH,20220714,20220630,预增,84.22,84.22,5250.0,5250.0,2849.73,20220714,预计:净利润5250,"（一）主营业务影响2022年上半年，公司通过优化业务布局、降本增效等措施，努力应对疫情及宏观环境的不利影响，推进主营业务稳健发展。报告期内营业收入预计较上年同期增加22,000万元左右，业务毛利预计较上年同期增加4,000万元左右。（二）非经营性损益的影响本期非经常性损益预计较上年同期增加900万元左右，主要系本期非流动性资产处置损益增加等因素所致。",1
