ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000570.SZ,20260415,20260331,预增,60.11,82.98,7000.0,8000.0,4372.06,20260415,预计:净利润7000-8000,"1、报告期内，公司持续加大海内外市场开拓力度，销售结构优化、销售收入同比增加，一季度毛利率有所提升。2、报告期内，全资子公司常州厚生投资有限公司出售持有的部分公司股票共产生投资收益1,713.55万元（税前）。该项属于非经常性损益。",1
000570.SZ,20260415,20260331,预增,60.11,82.98,7000.0,8000.0,4372.06,20260415,预计:净利润7000-8000,"1、报告期内，公司持续加大海内外市场开拓力度，销售结构优化、销售收入同比增加，一季度毛利率有所提升。2、报告期内，全资子公司常州厚生投资有限公司出售持有的部分公司股票共产生投资收益1,713.55万元（税前）。该项属于非经常性损益。",0
000570.SZ,20260129,20251231,预增,143.38,224.5,4500.0,6000.0,1848.99,20260129,预计:净利润4500-6000,"1、与去年同期相比，报告期内公司销售结构有所调整。2、本报告期，公司总部沿街商铺因公共利益需要被征收并与常州市钟楼区住房和城乡建设局签订了《常州市国有土地上房屋征收补偿协议书》，该项资产处置增加了当期损益约4600万元（税前）。具体请参见公司于2025年11月26日披露的《关于总部沿街商铺房屋征收与补偿事项的进展公告》（公告编号：2025-049）。该项属于非经常性损益。3、报告期末，经评估机构初步测算，公司持有的江苏厚生新能源科技股份有限公司股权的公允价值较年初有所下降。该项属于非经常性损益。4、报告期末，全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）股票价格上升，共增加当期损益2,124.49万元（税前）。该项属于非经常性损益。",0
000570.SZ,20250121,20241231,预减,-87.1,-81.57,1400.0,2000.0,10849.56,20250121,预计净利润1400-2000万,1、与去年同期相比，报告期内公司销售收入同比增加，同时毛利率较高的产品销售比重提升，销售结构有所优化。2、去年同期，公司与常州市钟楼区住房和城乡建设局签订了《常州市国有土地上房屋征收与补偿协议书》，该项资产处置增加了公司去年同期收益。3、报告期末，经评估机构初步测算，公司持有的江苏厚生新能源科技股份有限公司股权的公允价值较年初有所下降。4、报告期末，全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）股票价格下跌，公允价值较期初有所下降。,1
000570.SZ,20250121,20241231,预减,-87.1,-81.57,1400.0,2000.0,10849.56,20250121,预计:净利润1400-2000,1、与去年同期相比，报告期内公司销售收入同比增加，同时毛利率较高的产品销售比重提升，销售结构有所优化。2、去年同期，公司与常州市钟楼区住房和城乡建设局签订了《常州市国有土地上房屋征收与补偿协议书》，该项资产处置增加了公司去年同期收益。3、报告期末，经评估机构初步测算，公司持有的江苏厚生新能源科技股份有限公司股权的公允价值较年初有所下降。4、报告期末，全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）股票价格下跌，公允价值较期初有所下降。,0
000570.SZ,20241015,20240930,预减,-74.5,-68.13,4000.0,5000.0,15686.9,20241015,预计:净利润4000-5000,"1、与去年同期相比，报告期内公司销售收入同比增加，同时毛利率较高的产品销售比重提升，销售结构有所优化。2、去年同期，公司与常州市钟楼区住房和城乡建设局签订了《常州市国有土地上房屋征收与补偿协议书》，该项资产处置增加公司去年同期收益10,539.57万元（税前）。该项属于非经常性损益。3、去年同期，公司持有的江苏厚生新能源科技股份有限公司股权公允价值上升，增加去年同期公允价值变动收益3,941.46万元（税前）。该项属于非经常性损益。4、报告期末，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）等股票公允价值较期初有所下降，共减少当期损益2,552.53万元（税前）。去年同期上述股票公允价值上升，共增加当期损益1,028.69万元（税前）。该项属于非经常性损益。",0
000570.SZ,20240709,20240630,预减,-65.89,-58.31,4500.0,5500.0,13193.73,20240709,预计:净利润4500-5500,"1、与去年同期相比，报告期内公司销售收入同比增加，同时毛利率较高的产品销售比重提升，销售结构有所优化。2、去年同期，公司与常州市钟楼区住房和城乡建设局签订了《常州市国有土地上房屋征收与补偿协议书》，该项资产处置增加公司去年同期收益10,539.57万元（税前）。该项属于非经常性损益。3、报告期末，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）股票公允价值较期初有所下降，共减少当期损益3,471.35万元（税前）。去年同期上述股票公允价值上升，共增加当期损益1,830.19万元（税前）。该项属于非经常性损益。",1
000570.SZ,20240709,20240630,预减,-65.89,-58.31,4500.0,5500.0,13193.73,20240709,预计:净利润4500-5500,"1、与去年同期相比，报告期内公司销售收入同比增加，同时毛利率较高的产品销售比重提升，销售结构有所优化。2、去年同期，公司与常州市钟楼区住房和城乡建设局签订了《常州市国有土地上房屋征收与补偿协议书》，该项资产处置增加公司去年同期收益10,539.57万元（税前）。该项属于非经常性损益。3、报告期末，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）股票公允价值较期初有所下降，共减少当期损益3,471.35万元（税前）。去年同期上述股票公允价值上升，共增加当期损益1,830.19万元（税前）。该项属于非经常性损益。",0
000570.SZ,20230711,20230630,扭亏,922.1825,1127.7281,12000.0,15000.0,-1459.53,20230711,预计:净利润12000-15000,"1、报告期内，公司销售收入同比有所增长，单缸柴油机内销市场转好，出口市场回升，销量同比增长。2、报告期末，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）、星辰科技（832885）、蓝天燃气（605368）股票公允价值较期初有所上升，增加当期损益1,891.13万元（税前）。去年同期上述股票公允价值下降，共减少当期损益3,116.58万元（税前）。该项属于非经常性损益。3、报告期内，经公司董事会九届十七次会议、监事会九届十五次会议以及2023年第一次临时股东大会审议通过，公司已与常州市钟楼区住房和城乡建设局签订五星分公司征收补偿协议，补偿总金额为11,700万元，将增加公司当期收益约10,000万元（税前）。该项属于非经常性损益。2023年6月28日，公司已收到第一笔征收补偿款项7,000万元。",1
000570.SZ,20230711,20230630,扭亏,922.1825,1127.7281,12000.0,15000.0,-1459.53,20230711,预计:净利润12000-15000,"1、报告期内，公司销售收入同比有所增长，单缸柴油机内销市场转好，出口市场回升，销量同比增长。2、报告期末，公司全资子公司常州厚生投资有限公司持有的联测科技（688113）、凯龙高科（300912）、星辰科技（832885）、蓝天燃气（605368）股票公允价值较期初有所上升，增加当期损益1,891.13万元（税前）。去年同期上述股票公允价值下降，共减少当期损益3,116.58万元（税前）。该项属于非经常性损益。3、报告期内，经公司董事会九届十七次会议、监事会九届十五次会议以及2023年第一次临时股东大会审议通过，公司已与常州市钟楼区住房和城乡建设局签订五星分公司征收补偿协议，补偿总金额为11,700万元，将增加公司当期收益约10,000万元（税前）。该项属于非经常性损益。2023年6月28日，公司已收到第一笔征收补偿款项7,000万元。",0
