ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603389.SH,20260131,20251231,续亏,61.5245,74.3497,-4500.0,-3000.0,-11695.76,20260131,预计:净利润-4500--3000,报告期内，公司通过优化业务经营布局、强化成本管控、加强财务管理力度等措施，有效控制了亏损幅度。同时，公司通过新并入的子公司广西锆业科技有限公司切入锆钛矿选矿加工领域，构建“家居+锆钛矿”的双主业经营格局，新并入的锆钛矿选矿加工业务已呈现稳定持续发展局面，对公司转型发展战略形成有力支撑。,1
603389.SH,20260131,20251231,续亏,61.5245,74.3497,-4500.0,-3000.0,-11695.76,20260131,预计:净利润-4500--3000,报告期内，公司通过优化业务经营布局、强化成本管控、加强财务管理力度等措施，有效控制了亏损幅度。同时，公司通过新并入的子公司广西锆业科技有限公司切入锆钛矿选矿加工领域，构建“家居+锆钛矿”的双主业经营格局，新并入的锆钛矿选矿加工业务已呈现稳定持续发展局面，对公司转型发展战略形成有力支撑。,0
603389.SH,20250715,20250630,续亏,-40.6194,-17.4795,-3950.0,-3300.0,-2809.0,20250715,预计:净利润-3950--3300,（一）销售收入较上年同期未有明显增长。（二）销售毛利率较上年同期下降较为明显。（三）销售费用、管理费用较上年同期有一定幅度下降，但相较收入规模而言费用率仍然较高。,0
603389.SH,20250118,20241231,续亏,8.6234,25.6597,-11800.0,-9600.0,-12913.59,20250118,预计:净利润-11800--9600,本期业绩预亏的主要原因1、销售收入较上年同期未有实质性提升，毛利率有所下降。2、销售费用、管理费用虽较上年同期有一定幅度的下降，但销售管理费用率仍然过高。,0
603389.SH,20240710,20240630,续亏,36.3057,46.9214,-3000.0,-2500.0,-4710.0,20240710,预计:净利润-3000--2500,"2024年上半年，公司亏损金额较上年同期有一定幅度减少，但仍未达到整体盈利的水平。1、受家具消费降级和消费习惯变化影响，高端家具客群减少，公司实体门店客流量不足，经销渠道拓展不及预期，渠道规模和质量未有较大改善，营业收入较上年同期略有下降；2、得益于公司降本增效相关措施，本期管理费用、销售费用合计较上年同期减少约1,400万元，但相较公司目前收入规模，管理费用率及销售费用率仍然过高。",1
603389.SH,20240710,20240630,续亏,36.3057,46.9214,-3000.0,-2500.0,-4710.0,20240710,预计:净利润-3000--2500,"2024年上半年，公司亏损金额较上年同期有一定幅度减少，但仍未达到整体盈利的水平。1、受家具消费降级和消费习惯变化影响，高端家具客群减少，公司实体门店客流量不足，经销渠道拓展不及预期，渠道规模和质量未有较大改善，营业收入较上年同期略有下降；2、得益于公司降本增效相关措施，本期管理费用、销售费用合计较上年同期减少约1,400万元，但相较公司目前收入规模，管理费用率及销售费用率仍然过高。",0
603389.SH,20240130,20231231,续亏,-56.3379,-34.0039,-14000.0,-12000.0,-8954.96,20240130,预计:净利润-14000--12000,1、报告期内，受房地产市场景气度下行、消费信心恢复缓慢及公司终端渠道减少等影响，公司营业收入下降16%左右；而营业成本降幅小于收入降幅，总体毛利率较同期下降；2、公司为不断提升自身综合实力，在市场调研、设计研发、门店升级等方面持续投入，短期未取得有效产出，各项费用率仍处于较高水平；3、公司部分应收款项和存货因账龄、库龄增加，减值准备增加；4、因母公司和主要子公司连续亏损，部分递延所得税资产不再予以确认。,1
603389.SH,20240130,20231231,续亏,-56.3379,-34.0039,-14000.0,-12000.0,-8954.96,20240130,预计:净利润-14000--12000,1、报告期内，受房地产市场景气度下行、消费信心恢复缓慢及公司终端渠道减少等影响，公司营业收入下降16%左右；而营业成本降幅小于收入降幅，总体毛利率较同期下降；2、公司为不断提升自身综合实力，在市场调研、设计研发、门店升级等方面持续投入，短期未取得有效产出，各项费用率仍处于较高水平；3、公司部分应收款项和存货因账龄、库龄增加，减值准备增加；4、因母公司和主要子公司连续亏损，部分递延所得税资产不再予以确认。,0
603389.SH,20230715,20230630,续亏,6.7338,21.6564,-5000.0,-4200.0,-5361.0,20230715,预计:净利润-5000--4200,2023年上半年，公司本期亏损额比上年同期有所降低，亏损主要原因如下：1、受消费收缩、消费习惯变化、高端可选消费恢复较慢等因素影响，公司实体门店客流恢复不如预期，营业收入增长不明显。2、公司整体毛利有所增加，毛利率略有提升，但直营业务门店租金、使用权资产折旧和装修摊销等固定销售费用较高。,1
603389.SH,20230715,20230630,续亏,6.7338,21.6564,-5000.0,-4200.0,-5361.0,20230715,预计:净利润-5000--4200,2023年上半年，公司本期亏损额比上年同期有所降低，亏损主要原因如下：1、受消费收缩、消费习惯变化、高端可选消费恢复较慢等因素影响，公司实体门店客流恢复不如预期，营业收入增长不明显。2、公司整体毛利有所增加，毛利率略有提升，但直营业务门店租金、使用权资产折旧和装修摊销等固定销售费用较高。,0
